provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI 1 SUNGAI BULUH,30302894,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87B8718C707131298EEB
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI 1.2 PUDAK SETEGAL,30302868,SD,Negeri,23 Aug 2019 09:46:22,5,166,6,14,3,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCF5244B5F9717C60866
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI 2 KARANGAN PUTIH,30311728,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/070A4D948C8965D186CC
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI 2 PULAU,30302872,SD,Negeri,21 Aug 2019 11:37:36,1,75,5,9,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77FA9C448757A91CEE41
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI AMPUKUNG HULU,30303063,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1382B6B0920B1538AA9F
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI ASAM PAUH,30303064,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CF4E238F09287EE0578
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI BAHUNGIN,30303065,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67FDAFCE84FE1E30689E
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI BINTURU,30303173,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262E320538F5F329AFD6
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI GAYAM,30303190,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079303B7E5CA7E42C8EC
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Kelua,SD NEGERI KARANGAN PUTIH,30305366,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4AE0CCF10D131F76655
