provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SD NEGERI BANGKILING,30303067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B0382D6FA0ABB32A9C
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SD NEGERI BANUA RANTAU,30303068,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78CFA272902034B43A03
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SD NEGERI BATANG BANYU,30303059,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/712AF24B52FBB1CE9307
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SD NEGERI HABAU,30303191,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/751F46AA4CA6E9B8E7D6
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SD NEGERI HABAU HULU,30303192,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E593FA83D6F79A94E53
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SD NEGERI HAPALAH 1,30303194,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F102484D96A248FD3A3D
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SD NEGERI HAPALAH 2,30303195,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D121A80149D11355EF19
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SD NEGERI HARIANG,30303196,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/760E36EC304354C91412
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SD NEGERI KUALA PERAK,30303149,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61884497D0441D17443A
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SD NEGERI PASAR ARBA,30302924,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/093F7776E8B68DA79F68
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SD NEGERI PEMATANG,30302929,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63FA34416B4FA1517CC9
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SD NEGERI PURAI,30302864,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7FC2AC29E0DF305565CC
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SD NEGERI SEI. HANYAR II,30302897,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0DCDAEBB16360409E376
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SD NEGERI TALAN,30302941,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56E2EEEE66D6941F08B8
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SD NEGERI TELAGA RAYA,30302989,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B03BCD1306D5406E505B
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SMP NEGERI 1 BANUA LAWAS,30302968,SMP,Negeri,-,0,0,0,0,0,13,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42DC458E7C4324CFF16D
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SMP NEGERI 2 BANUA LAWAS,30305508,SMP,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D06CF416A52575EF2A7
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SMP NEGERI 3 BANUA LAWAS,30305474,SMP,Negeri,19 Jul 2019 07:41:06,2,8,3,8,1,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12B36635C55716367F9
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SMP NEGERI 4 BANUA LAWAS,30314214,SMP,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/045ED8EDB2A545CEC36E
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Banua Lawas,SMKN 1 BANUA LAWAS,30302942,SMK,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0D215D797431BF10E0E
