provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI  3 BELIMBING,30303054,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09DB857DA6D849E87EB9
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 04 BELIMBING RAYA,30303113,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF24850D0D16E4563E00
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 1 JAING HILIR ,30303183,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/938F8202B97D178130CF
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 1 KAPAR,30303116,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD1F7A01E593B5E439A4
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 1.2  BELIMBING RAYA,30303057,SD,Negeri,-,0,0,0,0,0,18,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/498023626A090F895A38
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 1.2 SULINGAN ,30302892,SD,Negeri,-,0,0,0,0,0,14,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189EF4DFC22E09B529B4
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 1.5 BELIMBING,30303052,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C384FA4CE5D0BF60E5D9
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 2 BELIMBING,30303053,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC684036C03B738D95E6
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 2 JAING HILIR,30303184,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDC02510447034341A06
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 2 KAPAR,30303117,SD,Negeri,23 Aug 2019 04:12:58,1,63,6,7,2,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0536B471411BC1B7CF9D
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 2 MABUUN,69987459,SD,Negeri,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F7F3051BA0C9B09751C
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 2 PEMBATAAN,30305473,SD,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/355613B858FDE0C1D663
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 3 BELIMBING RAYA,30303069,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEF29667095D2F96971C
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 3 KAPAR,30303118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8DFCBD95C8B314046ED
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI 4 BELIMBING,30303055,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7944C0FF226716FBA279
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI CAKUNG PERMATA NUSA,30305365,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAB55562EC68A8818CF
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI KAPAR HULU,30303119,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E542D014FB695799F6B
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI KASIAU,30303121,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7632664E951C7401068
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI KASIAU RAYA,30303120,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF2082CBE303A8D6EDF
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI MABUUN,30303140,SD,Negeri,-,0,0,0,0,0,21,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1C7098A6A9B257B2F79
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI MASUKAU,30302918,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/932C2DAD2592564B8A98
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI MASUKAU LUAR,30305368,SD,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D630218120D15AAF2571
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Murung Pudak,SD NEGERI PEMBATAAN,30302940,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/44A0A8F40A2395E348E8
