provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Harus,SD NEGERI 1 TANTARINGIN ,30302987,SD,Negeri,23 Aug 2019 08:36:45,3,52,6,11,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BD53D102B1A36DE9F70
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Harus,SD NEGERI 2 TANTARINGIN ,30302988,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14F89A2D7042F5C0EC32
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Harus,SD NEGERI MADANG,30303141,SD,Negeri,-,0,0,0,0,0,12,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4170C563D2C9EEFDD19B
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Harus,SD NEGERI MANDUIN,30303144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7BA8A28FB5CCA5C1D9E
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Harus,SD NEGERI MANTUIL,30302912,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D338A3F1028A71716B58
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Harus,SD NEGERI MURUNG KARANGAN,30302902,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2876E52934A62B425F
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Harus,SDN PADANGIN,30302931,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CA1FE8E069C7A526B5F
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Harus,SMP NEGERI 1 MUARA HARUS,30305409,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D00BAE37AAA3D9CA90DC
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Harus,SMP NEGERI 2 MUARA HARUS,30305483,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C85DEDB27C832CEFA41
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Harus,SMAN 1 MUARA HARUS,30303011,SMA,Negeri,-,0,0,0,0,0,14,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E1A939815C73DBBAD3C
