provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SD Negeri Padangin,30302920,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/802925882563516B5CC6
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SD NEGERI PAMARANGAN KANAN,30302936,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0BCF3D296B041920A99
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SD NEGERI PAMARANGAN RAYA,30302935,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26C4A624F9D22545EEE9
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SD NEGERI PUAIN KANAN,30302899,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D513D8BD95D3CD1EB9
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SD NEGERI PULAU KUU,30302874,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3EB03319C196A0A021FC
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SD NEGERI TAMIYANG,30302984,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/589CC04B011D2D9CC2ED
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SD NEGERI TANTA,30302994,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6290FDA9AC2DB6671B2
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SD NEGERI TANTA HULU,30302993,SD,Negeri,23 Aug 2019 09:36:25,4,63,6,8,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57CA7B51A2819A2EEB1F
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SD NEGERI URATA,30302992,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCFA531E838976BEE3E9
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SD NEGERI WALANGKIR,30303020,SD,Negeri,23 Aug 2019 22:11:15,2,63,6,9,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E97F822D909382B6094
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SD NEGERI WARUKIN,30303023,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3515CE3ACD994A544A4
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SMP NEGERI 1 TANTA,30302945,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/954ED61B68AC3F023CE5
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SMP NEGERI 2 TANTA,30302974,SMP,Negeri,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76ABF4C39D4CE9073F16
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SMP NEGERI 3 TANTA,30305374,SMP,Negeri,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B05E44F96FCEC7F57E8
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SMP NEGERI 4 TANTA,30305486,SMP,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/518E2688A3A3A95BA518
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SMP NEGERI 5 TANTA,30314150,SMP,Negeri,-,0,0,0,0,0,3,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B82CECD1F420DC15FA60
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SMP NEGERI 6 TANTA,30311730,SMP,Negeri,-,0,0,0,0,0,3,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13BCFF994C08BA263CB3
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SMP IT ASHABUL KAHFI TABALONG,69986217,SMP,Swasta,-,0,0,0,7,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17F3D44128C68BC765F4
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Tanta,SMAN 1 TANTA,30303015,SMA,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8B0995F3F09E99A0DC0
