provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Pugaan,SD NEGERI 1 SEI RUKAM I,30302879,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F035DFDFB0839D70861
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Pugaan,SD NEGERI 1 SEI RUKAM II,30302880,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0D57A9A830352978D38
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Pugaan,SD NEGERI HALANGAN,30303193,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D7532FE1CE046444D60
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Pugaan,SD NEGERI JIRAK,30303127,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D4027D10EAAF9BB7AAD
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Pugaan,SD NEGERI KAYU GATAH,30303122,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E21AD0E197520654EFEA
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Pugaan,SD NEGERI PAMPANAN,30302938,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F10E8E81ECE522B0A441
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Pugaan,SD NEGERI PUGAAN,30302870,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36716F0F6769A89B17C9
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Pugaan,SD NEGERI SEI RUKAM I.2,30305372,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F40E875ECC394B7DB58
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Pugaan,SD NEGERI TAMUNTI,30302995,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6C7A28AF4BA4463EDF
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Pugaan,SMP NEGERI 1 PUGAAN,30302943,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C22F3B0AAD4BB25A84F8
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Pugaan,SMP NEGERI 2 PUGAAN,30302962,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A93950AA1CCE4F68EBED
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Pugaan,SMKN 1 PUGAAN,30314217,SMK,Negeri,-,0,0,0,0,0,16,2,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7AD9B8619F7D9AB63F40
