provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI 1 BONGKANG ,30303174,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EABC2AEB05321B9756C9
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI 2 BONGKANG,30303175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84CC51E26D88A14FCEB
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI 2 HAYUP,30303188,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3594A5595D7669968766
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI 2 LOK BATU ,30303145,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/041D14E4F39B794B24CB
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI 3 BONGKANG,30303167,SD,Negeri,23 Aug 2019 23:48:45,3,70,6,8,2,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C65FACC5493FA9F86B
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI 4 HAYUP,30303179,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D91C0957F0E6D404EEB5
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI AGUNG,30303049,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/535C7002ADA6B5D63D0F
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI BATU PULUT 1,30303051,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9DBE5911CD9526FC48E3
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI DANAU,30303162,SD,Negeri,23 Aug 2019 07:16:10,11,75,6,5,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B9545E8636BF8C6070
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI HAYUP 1,30303189,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E9708E4FFE106150B13
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI JURAN,30303128,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/547E58543FA51C9D0E0F
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI KEMBANG KUNING 2,30303135,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771C2EF0A2C2B5EBFE17
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI KEMBANG KUNING 3,30303136,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7F6530D0DA3AD3D7BA6
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI LAMPAHUNGIN,30303153,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D2607618592DB2003BE
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI LOK BATU 1,30303146,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E830CF041972CB396234
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI MAHE PASAR 1,30303142,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07A905461B1BF3E57A3D
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI MARINDI 1,30302914,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDC5B2DEE302EFEE18DA
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI NAWIN,30302905,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FEA51F450F8F67B66D5
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Haruai,SD NEGERI NAWIN HILIR 1,30302906,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA507951C5DCE40075F4
