provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI 1 BINTANG ARA,30303171,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6D61CEABEF8075A77CB
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI 1 DAMBUNG ,30303066,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2BC345E048C6537EFA5
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI 1 WALING,30303021,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/686495CDC7107F2F7C45
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI BINTANG ARA,30303172,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B845366C052E1613FD27
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI BURUM,30303158,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66E349B3342B42A617A9
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI BURUM 1,30303166,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E2E8B8C4BEE4C48448A
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI DAMBUNG,30303161,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6A2BA64529DB258AF3
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI DUYUN BARU,30303165,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B0A588085CEC475C711
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI KUWARI,30303151,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8702959DE37C4703450
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI MANTUYUP,30302913,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B63F53F47A6496C7C907
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI MEHO,30302910,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E164AE22439FB9520CD6
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Bintang Ara,SD NEGERI PANAAN,30302939,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BCD791483949C2080731
