provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Uya,SD NEGERI SUNGAI KUMAP,30302887,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD9FA1CE73458E95E814
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Uya,SD NEGERI UWIE 2,30303019,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7A6E36DBBF9B9B0FAF1
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Uya,SMP NEGERI 1 MUARA UYA,30302952,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2559CBAA321DB580024C
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Uya,SMP NEGERI 2 MUARA UYA,30302950,SMP,Negeri,-,0,0,0,0,0,5,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FAE72DB48B6859B00FA
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Uya,SMP NEGERI 3 MUARA UYA,30302978,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E485EDDB1ECC5DCFC22
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Uya,SMP NEGERI 4 MUARA UYA,30305485,SMP,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F3F94F8733DE4508256
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Uya,SMP NEGERI 5 MUARA UYA,30305488,SMP,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE4BF05BBBAA1A1A4D7A
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Uya,SMP NEGERI 6 MUARA UYA,30305489,SMP,Negeri,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/489156F9A6FA00BBC0FA
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Uya,SMP NEGERI 7 MUARA UYA,30312537,SMP,Negeri,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3A5D0CE16B5FC10304
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Uya,SMP NEGERI 8 MUARA UYA,30311935,SMP,Negeri,22 Aug 2019 22:02:05,1,23,2,6,2,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/826B917A6800C16F8FD0
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Uya,SMP NEGERI 9 MUARA UYA,30311979,SMP,Negeri,-,0,0,0,0,0,3,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80D7AAE35DD737C3FCF2
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Uya,SMAN 1 MUARA UYA,30303013,SMA,Negeri,-,0,0,0,0,0,15,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B361797D57D2E9ABEB2C
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Muara Uya,SMKN 1 MUARA UYA,30302953,SMK,Negeri,-,0,0,0,0,0,15,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2778A3936FE96EC2A2A
