provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI 03 JARO,30303126,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB732DA3345A514604A4
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI 2 GARAGATA ,30303177,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CCC10C6997D6021319D
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI 2 JARO ,30305470,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC1BD68B5B5F390999CA
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI 2 MUANG,30302901,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8ED443E3CD207D916318
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI 3 SOLAN ,30302891,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9E028E04766E1DDBA771
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI GARAGATA 1,30303176,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5CA0FAC8675B226E7BFB
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI JARO 1,30303114,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DC4105341443FE1A0B7
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI LANO,30303154,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC04F41E9E8242A2B651
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI MUANG 1,30302909,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/47C6A72E933BD1019639
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI NALUI 1,30302903,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F64782D001BF9F29B06
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI NAMUN 1,30302904,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ABFE0AE565F226670D37
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI NAMUN 2,30311729,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EA264FEDC080351E370
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI PURUI,30302856,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00AD920ECE3D9568F21F
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI SOLAN 1,30302889,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50B835F5688530A4666E
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD NEGERI TERATAU,30302990,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E1BF1B5B999C6A7767E
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SD ISLAM AL MADANIYAH,30305469,SD,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FA19B6B40026D098D25
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SMP NEGERI 1 JARO,30302959,SMP,Negeri,-,0,0,0,0,0,9,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60E783F2A0D54561F1CC
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SMP NEGERI 2 JARO,30302948,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B065B402B5D0789047B
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SMP NEGERI 3 JARO,30302969,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/796E5106F991FEF15534
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SMAN 1 JARO,30305376,SMA,Negeri,23 Aug 2019 09:16:05,1,138,8,16,5,7,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8CD0A057B3A94C753B72
Prov. Kalimantan Selatan,Kab. Tabalong,Kec. Jaro,SMKN 1 JARO,30314215,SMK,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD000C86D1232FB58DB0
