provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 1 LABUHAN RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEE247906CFA2FAD2EA3
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 1 LABUHAN RATU DELAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D1E286CE9F19A8EEB1D
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 1 LABUHAN RATU ENAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7E3B2370F9BEF132D9D
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 1 LABUHAN RATU TUJUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF68E526351737E6977B
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 1 RAJABASA LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C98F730CD6242E30820
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 2 LABUHAN RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B8A44AD286A2065C81E
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 2 LABUHAN RATU TUJUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B2BEDCF3D077CEE37E0
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 2 RAJABASA LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AFD390095FF068C2C60D
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 3 RAJABASA LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C58685B48BE7AA9C1B6B
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 4 RAJABASA LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EBD9E3B95AA60EE2252
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 5 RAJABASA LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A503B77D3DC1C385A93
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 6 RAJABASA LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41FA72A6487954231408
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI 7 RAJABASA LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0BA0129BA1D7335AE3C
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI LABUHAN RATU EMPAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E75437DD7F0F562365E4
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI LABUHAN RATU IX,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61B83791EEBE73A98BEF
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI LABUHAN RATU LIMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48034C7B31F26F0FD9D8
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI LABUHAN RATU TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD765E12483FD9C7EBC2
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI RAJABASA LAMA DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88FD5701555BE0D1CC2E
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Ratu,SD NEGERI RAJABASA LAMA SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/196AF197ACD9430A8FE2
