provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 1 NEGERI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4160614CD066BD43D9CB
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 1 NIBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B2E35343CCF0D4A5C17
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 1 PEMPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA0AC0E3885E4F8A524D
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 1 WAY MILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/26EB5946A4EB31B52109
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 2 NEGERI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F26F12A2675CF28BA0
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 2 NIBUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFE74EE0E9DB51F55948
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 2 PEMPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B1EF56B29C3F6A60C80
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 2 WAY MILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5893EE9C94E0737468C4
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 3 NEGERI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D860B70CB47467DEE5D
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI 3 WAY MILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DEE9671AAD717902D87
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD NEGERI PELINDUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65E67A6CF9235EFA87C0
Prov. Lampung,Kab. Lampung Timur,Kec. Gunung Pelindung,SD MUHAMMADIYAH PELINDUNG JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F717CF2822C54A567D28
