provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 ADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EB3284CE451D3797B03
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 GANTIWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9460E3C142666ECB52FA
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 GONDANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B009C8E666C93A49D28
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 JOJOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A869777CAD9E3501405F
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 KALIBENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07471D35046BBF03EF38
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 PEKALONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98D2E90EB206D7543614
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 SIRAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63BD9B2880F2861ACD0A
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 TULUSREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09BD72959CB562FF5F6D
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 1 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A3E4C93D46FE3BC4607
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 2 ADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82AB90EFF34CF9D07144
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 2 GANTIWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E3CED75911E0831F4B7
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 2 GONDANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18143BBEE822AA7F30D7
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 2 JOJOG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8B72349BB62B4BA9263
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 2 KALIBENING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5971390DFDCF65922D2
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 2 SIRAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60DA3AC7E0BC89306BDD
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 2 TULUS REJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACFD446CA6F90E8249BE
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 2 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF03C7CBA73E78A3199
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 3 ADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90B8601DA4130741B9C9
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 3 GANTIWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7EC2BCD695A2E3E1D1B
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 3 GONDANGREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D06AE92317163FC762
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 3 PEKALONGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D4E73A748C057E103F0
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 3 SIRAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/10157A2E6F39DEA1E455
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 3 WONOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88708DA1CB159980E1BC
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 4 ADIREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89DBDCCDD113A04C2CD1
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD NEGERI 4 GANTIWARNO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A550F8B44CBBF19071C8
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SDN 1 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C43ACF44F52B32C05F16
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SDN 2 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D1060CC15E0E8784077
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SDN 3 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A040F46A02FE8E22CA01
Prov. Lampung,Kab. Lampung Timur,Kec. Pekalongan,SD AL QURAN MINHAJUTH THULLAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EB776729F42493F2BCF
