provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 1 BRAJA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F3F4AF0733586278097
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 1 BRAJA LUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EF0E70013FEA3BD3088
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 1 BRAJAHARJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53E58A43ACDCFBE72961
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 1 BRAJAYEKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE7F4FD01A8402E76A63
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 2 BRAJA INDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7A97DAA209E46FE22D2
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 2 BRAJA LUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB006D88D851B1C6A8D8
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 2 BRAJAHARJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A04ADEC344BFEB130084
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 2 BRAJAYEKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B436F98A4C2A845E5233
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI 3 BRAJAHARJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B0B2778EC28DD8A1F0
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI BRAJA GEMILANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6CAA519C51ACA8328F9D
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI BRAJA KENCANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83BDC471D694F5C007D0
Prov. Lampung,Kab. Lampung Timur,Kec. Braja Selebah,SD NEGERI BRAJA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41475FFDD0BFA7172103
