provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI 1 TAMAN NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C711B859442129FE96B
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI 1 TAMBAH SUBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BA35F7C127A0E599123
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI 1 TANJUNG QENCONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD7E9688A9D2723D3227
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI 1 TANJUNG TIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B83CAA5C2AD602D163D
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI 1 TEGAL OMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7FD874EB118E3CFAA58
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI 1 TOTO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/99183FF4D4D6889DC265
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI 2 TAMAN NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01B81BD49D501633C651
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI 2 TAMBAH SUBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B7D7C45469C5442B906
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI 2 TANJUNG QENCONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36F50D94C7C7DCC079DB
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI 2 TANJUNG TIRTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD157CF549EA19F74F81
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI 2 TEGAL OMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B5A3E282605657467A4
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI 2 TOTO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1881885D08B657731C7
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI 3 TEGAL OMBO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8B8F4262B7886C4FD6C
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI KALIPASIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E27C004EADCD3933C41B
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD NEGERI TOTO PROJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D429B6AA7C3786149838
Prov. Lampung,Kab. Lampung Timur,Kec. Way Bungur,SD TUNAS BANGSA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E5F258ACD95D422A34E
