provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 KOTA RAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C39AF1B47FF52BE22F3E
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 RAMAN AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5649ADF4A90FBA08EB17
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 RAMAN ENDRA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC92702D17CFE045F6AF
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 RAMAN FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2769D4A4A4A35F0014A
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 RANTAU FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6273958218437D12E6E
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 RATNA DAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7064C89CCC4B347F07DB
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 REJO KATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E5F0574E273C7A5BA93A
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 REJOBINANGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D7711EE7393B7FF73AEC
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 RESTU RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E640CE13EB3F19749765
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 1 RUKTI SEDYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/166977CCBBB2EAAF2150
Prov. Lampung,Kab. Lampung Timur,Kec. Raman Utara,SD NEGERI 2 KOTA RAMAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68422E0E6E53589836BE
