provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI 1 MATARAM BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D8353A13BB59BABEDDD
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI 1 RAJABASA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BE5F797794268753BA3
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI 1 TELUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/825F23097075C0B603E5
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI 2 MATARAM BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5A83FC6CB26D077056F
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI 2 RAJABASA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FEBE5A5F4DEE332C6A8
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI 2 TELUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4793BEC1C08C55611610
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI 3 MATARAM BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FE9417DB29782747FDF
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD Negeri 3 Teluk Dalem,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2BF579DE93DD613C42F
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI 4 TELUK DALEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71EF21390FD026C7F0D5
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI KEBUN DAMAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0B542B252F2EF7A45118
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI MANDALASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F153D9E53DDFCA3930B0
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI TULUNG PASIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C6570C3E37E9AD38200D
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD NEGERI WAY ARENG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EA943007A68DCD25772
Prov. Lampung,Kab. Lampung Timur,Kec. Mataram Baru,SD MUHAMADIYAH TELUK DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8503B4DEB1C6B55F725
