provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 BUMI JAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F96A433E2633DF79A438
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 CEMPAKA NUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FF765B53A30069A07D
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 GEDUNG DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B03ECF861D8AD8CFF8D
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 GUNUNG TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81287A4AAE71B7BBC5B6
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 KEDATON DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C768A13FEE7C97F0F2E
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 KEDATON INDUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FECD97CA5D173CE4A955
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 KEDATON SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F22EEBFABE5CCF479DE
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 NEGARA RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/945CBF5F50CE3BC01F87
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 PURWOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E52053CD5BCAD181AC02
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 SUKACARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3CD14A276101964BB5B
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 SUKARAJA NUBAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3928A898AEC438E5D0F
Prov. Lampung,Kab. Lampung Timur,Kec. Batanghari Nuban,SD NEGERI 1 TRISNOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC92C3E26E9D40CBD924
