provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 1 KARANG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3DF3D47E11DFDE38008
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 1 LABUHAN MARINGGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B235D74E1392C79FA8A6
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 1 MARGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B168C1502A14647FFD5
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 1 MUARA GADING MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/513463CE004019A1387B
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 1 SRI GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53C674802B1C13A0429A
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 1 SRIMINOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1449C7C207C1DBCB8C5B
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 2 KARANG ANYAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC9BDCFC9F94A7000E47
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 2 LABUHAN MARINGGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11276F2BC080C9609F2E
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 2 MARGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/732F6F02C404477C8A7D
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 2 MUARA GADING MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAB34FADC11C5CDD67EC
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 2 SRI GADING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2E5C60839CD6BCC099F4
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 2 SRIMINOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1F237097C8A22403E69
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 3 LABUHAN MARINGGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/369062E2AA0897D0AB97
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 3 MARGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2376E27588E90B328DFA
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 3 MUARA GADING MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0DDDB9AE19559A60BB4
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 3 SRIMINOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D36F5BB3F9E80B35EFE
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 4 LABUHAN MARINGGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAFDE4C8CFE29EE08934
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 4 MARGASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C509C1A1170CBA221554
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 4 MUARA GADING MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/30C47920433F80684F69
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 5 LABUHAN MARINGGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6B0162EE437A5BAE3FC
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI 5 MUARA GADING MAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25B47B27970D093AAF4D
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI BANDAR NEGERI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5DBDC70B3B74C9E23B0E
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI KARYA MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98AA46824F87C2299EC5
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI KARYA TANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF516C963410C9F1CC78
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI MARINGGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FEE214E01BFAF5AC913
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SD NEGERI SUKORAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D273D98B14C571A740F
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SDIT MADANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7493FCB9DB7CDAF579E2
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SDS ISLAM PLUS MAARIF 2 NURUL HUDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933C0CAFA9BE9AAE7C30
Prov. Lampung,Kab. Lampung Timur,Kec. Labuhan Maringgai,SDS ISLAM PLUS MAARIF 3 AL HIKMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5987E050DADBF8769DAD
