provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 1 SADAR SRIWIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFFE5DF8A41A44D36FCA
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 1 SRI BHAWONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CC0D7B4629A3B174022
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 1 SRI PENDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E1A18F9BEA304BF19E1
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 2 BANDAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A8E52697D4D441A18C8
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 2 SADAR SRIWIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D44F84F8A54C6A4DE1B8
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 2 SRI BHAWONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6CB929598FDBBC23D05
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 2 SRI PENDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2285DB6F433FEBB888AD
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 3 BANDAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23782785B9BB099F4BFE
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 3 SADAR SRIWIJAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43588A5EA23B1859D7E9
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 3 SRI BHAWONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FCD9EFD2402D2B41332
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 3 SRI PENDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0BB54B123708FC42AB71
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 4 BANDAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EE9200AD65BBA4D86E84
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI 5 BANDAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9513D27AE7A1DEFAF2BB
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI SRIMENANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4EA2EE0EFAC810920854
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD NEGERI WARINGIN JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40DEDB3267313D2C50A7
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SDN 1 BANDAR AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B17DBFD76834D62C014C
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD AL-QURAN DAARUL FATAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06544CE7092BA07CCB19
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD KRISTEN 4 SRIBHAWONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40FE0DE1912C6176F24E
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD MUH SRI MENANTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9C07248F0800D6CD0945
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD MUHAMMADIYAH SRIPENDOWO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B3AF473A2C8E310B8AD
Prov. Lampung,Kab. Lampung Timur,Kec. Bandar Sribhawono,SD SWASTA TANJUNG SAKTI ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C2AB5A7914B73E8748B
