provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TAMAN ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4246E371A47355D52381
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TAMAN BOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6030993F0655FD5F0DA
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TAMAN CARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BC557AFAF1227026F25
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TAMAN ENDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/881A36D7B687A2B8976E
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TAMAN FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F4406832FD5CAD35807
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TAMBAH DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82FA515A71241739A9DD
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TAMBAH LUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/156178425778B3C196E5
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TANJUNG INTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBCCED824224EC376247
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TANJUNG KESUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81FCCD67D7B265875909
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TEGAL GONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D83CE38DF224D10AC98
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TEGAL YOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6315F24B660EF6282E4B
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 1 TOTO HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B05107191A27EFDAABF
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TAMAN BOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8093169C9C588E61DE62
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TAMAN CARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8149A320854B67EC22BB
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TAMAN ENDAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1278B9F39E091C3EF05
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TAMAN FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E34ECB07763529F380B
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TAMBAH LUHUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0AFECC274EB8F281DCF
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TANJUNG INTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E5468E32688730821F0
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TANJUNG KESUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CF759E8B7B9D5BA74C3
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TEGAL GONDO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C5B09FD8628D1C9C864
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TEGAL YOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A407801EF92828765969
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 2 TOTO HARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C66DF99F9F9188968CE
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 3 TAMAN ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90A003072C6DDCC6AB37
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 3 TAMAN BOGO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59AB21DAC4C5A91FCD42
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 3 TAMAN FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D06C98CED50C7CACE81
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 3 TAMBAH DADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D12F8B2ECFBC694088D7
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 3 TANJUNG INTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7077275C173D6B77B6EB
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 3 TANJUNG KESUMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0B15E7163AF135FF7B7
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SD NEGERI 3 TEGAL YOSO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37C9864A4D0813027AC5
Prov. Lampung,Kab. Lampung Timur,Kec. Purbolinggo,SDIT CAHAYA PERMATA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7D1AA7D2F8A6F015E16
