provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 1 BRAJA CAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA2D54792A2195910D51
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 1 BRAJA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/128230C0C17C10DD1232
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 1 JEPARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CCC1F25E81ACA63B2D4
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 1 LABUHAN RATU DANAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70D2602EBCAE141CDBDD
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 1 LABUHAN RATU DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5265C5C29550C4BD5B5D
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 1 LABUHAN RATU SATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BDACAF2177C4F76598
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 1 SUMBERJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3937E2F0010809C98B
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 2 BRAJA CAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/96882F832A63F8DF9173
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 2 BRAJA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E422428F49CF6182CF41
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 2 JEPARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD5D0CD2CB8AD5725061
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 2 LABUHAN RATU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04B85C8F0CA04C662399
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 3 BRAJA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DE6937DDE0FE5EC1765
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 3 JEPARA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/451BFCDC34D3E859DFC3
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 3 LABUHAN RATU DUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/058A34EF778C854CDFAC
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 3 LABUHAN RATU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C05FDD6E1FEC79E825EF
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 3 SUMBERREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B23A38EF3FD5CCC38FD
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 4 BRAJA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D19E9D1DCA296FDB3E79
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 4 LABUHAN RATU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F312EC0B939CAF4ED84E
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI 5 LABUHAN RATU I,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/886704E7B098B93C1032
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI BRAJA ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C20B7DB30F1813C65C5
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI BRAJA DEWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E172CEE4B33F0B3E7902
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI BRAJA EMAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F58AA349DC47834F2451
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI BRAJA FAJAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACF21971388304FE8C59
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI SRI REJOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/537915A1A2FC872DE38D
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI SRIWANGI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1A683FC58ACFB2F7209
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD NEGERI SUMUR BANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F5FE39EBBF78109F2A
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD AL QURAN MINHAJUTH THULLAB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/605222EDEE4C628F93AE
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD ISLAM TERPADU BAITUL MUSLIM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94D4A0F791ADFF29E5B3
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD TAHFIDHUL QURAN IBAADURAHMAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6CE61B72B913850C43
Prov. Lampung,Kab. Lampung Timur,Kec. Way Jepara,SD TAHFIDZUL QURAN AL MANNAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51301924CF3D888EEFC4
