provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 GIRIKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1C26BA082D7C2B911E
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 GIRIKLOPOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D6E35C2B76B5E0011D0
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 HARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/28F12FB7E904111DC53C
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 KARYAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CCC73E383E7837D26DA1
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 MEKAR MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E250AC6F248DF755D27D
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 SAMBIKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E977B2AC63A211235D24
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76E5B5549D7209304242
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3AB29E5C00333FCF5028
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EAC62F4112E7D768FB8
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5434016E4D06072F1B53
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 SUMBERGEDE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8382BEC4B3E0738ACBB6
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D6192B9401DA9D6EEE23
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 TRIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A5823D44159CAB18A5F
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 1 WONOKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56025780A5E16441B9CA
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 GIRIKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A89713A5486DB1014AB
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 GIRIKLOPOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEB7F2673AC09359E7A6
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 HARGOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7F6A1E50483A8D818E8
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 KARYAMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D03AFC1FE72F882F2FAC
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 SAMBIKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8427FF47268D3BEEDFCA
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 SIDODADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/93829E35108DF71E2BF3
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 SIDOMUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E3A345ADBED907F8CB9
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 SIDOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CFF6410C186E523EC8B
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 SUKOHARJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F08C0E461F8091AE878
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 SUMBERSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0ACA0EEBB2606D76DE2
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 TRIMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9AC653EC5CFC448609D9
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 2 WONOKARTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E319D94BE60CEE3CAD14
Prov. Lampung,Kab. Lampung Timur,Kec. Sekampung,SD NEGERI 3 GIRIKLOPOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E41DE03425712C9F58F
