provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 1 GEDUNG WANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9000063AA5F9C92AFD62
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 1 GEDUNG WANI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0A38785C98BBAA0443D6
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 1 NABANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8531A29029D335C86EA3
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 1 NEGERI JEMANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ACCB8526B90C19A310C
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 1 SUKADANA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C63FD2F0C1C947AAED
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 1 SUKARAJA TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE7C0A09B1516059B004
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 1 SURYA MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/029C1AC086D6986CBAA4
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 1 TANJUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B082E09B180478BBFB9
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 GEDUNG WANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D164AD52A3B1BD207F2
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 GEDUNG WANI TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9FFB83D9AA42DA5C573F
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 NABANG BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E400ED6F555DECBCBA3
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 NEGERI JEMANTEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AACC2C1117F82D6E89AC
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 NEGERI KATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49767F313E08B29ABEA5
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 SUKADANA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/133A10067A0021625D32
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 SUKARAJA TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593A0B5AB14BA9A13E32
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 SURYA MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7042BEFDCF0549F3552
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 2 TANJUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDAAAA90A421789567B7
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 3 GEDUNG WANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F766189ECFCBBC56743
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 3 NEGERI KATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C3E0C0D6FF608FD50607
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 3 SUKADANA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FF93C8697DBEF722841
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 3 SUKARAJA TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B76B125F1AE2D4CBF6F
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 3 SURYA MATARAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85BEA86982EEAFAAFFEF
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 4 GEDUNG WANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8245061C587AA359ED45
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 4 NEGERI KATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0C3E36BED54FDA724ED
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 4 SUKARAJA TIGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B4421429296990118A8C
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI 5 GEDUNG WANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16C321D53006C273A2D4
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI JAYAGUNA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8BE045CEB41385E7228C
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD NEGERI NEGERI TUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D231F1DCDC1864A51E8C
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SDN 1 NEGERI KATON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/77ACC60184B86AC194F7
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SDN NEGERI AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646D4A388BE38F816A87
Prov. Lampung,Kab. Lampung Timur,Kec. Margatiga,SD SANTI ADNYANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7828ADD4AFC5CE66D1B5
