provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI 1 MULYOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A1B028663DE1C304CD9
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI 2 MULYOSARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9E0FFE749E84FE7C3B5
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI 2 PASIR SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D6DBB22982B7E616D87
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI KEDUNG RINGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15FC287646E2A7D3724D
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI LABUHAN RATU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F84CD1560DEA61725AFC
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI MEKAR SARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EA05C9DF8ABED6CB3D9
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI PURWOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7D5A981213F264A8E94
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI REJOMULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/31E0FEB0EC1469A66F04
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD NEGERI SUMUR KUCING,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEC4EEC11CD9995A885D
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SDN 1 PASIR SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D604391DF12887278904
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD IRSYAADUL IBAAD,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02A7595151969C05D977
Prov. Lampung,Kab. Lampung Timur,Kec. Pasir Sakti,SD ISLAM PLUS MAARIF NU 1 AL FIRDAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/908715FF49D0D7F06267
