provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 MATARAM MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A99A2C488899CD28EBB
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 MUARA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7B6A46E40F8895DDCF0
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 NEGARA NABUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E3586FCADDCBF5EA4301
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 PAKUAN AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDB998900CC21D27F2FA
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 RANTAU JAYA UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D3FFCD27312A5576CB1
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9C7724A0D87B60AD2BB
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 SUKADANA ILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CF3EF18791677EA7DBDD
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 SUKADANA PASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1BC557AAC298312EC436
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 2 SURABAYA UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3D0B56E76FCD0C0B3F32
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 3 PAKUAN AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72340E9CFE37C9415DD5
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 3 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EFDA6BB14677AFF9BC96
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 3 SUKADANA PASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D660B9AD01EC8B6D8AA
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 4 PAKUAN AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE2DCED49C7938EA8BD4
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 4 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D947FD59D23FF6B9BE4B
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 4 SUKADANA PASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BC2046DEA3047978F849
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 5 PAKUAN AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/964E36ED0F2205EF3427
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 5 SUKADANA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B661623B450E381298
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 5 SUKADANA PASAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA5A8CB6905DBB19175F
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI 6 PAKUAN AJI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFB62708066366C48749
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI BUMI NABUNG UDIK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6A2D7A89F3442B69B1EA
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI PUTRA AJI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71BB410A90C1B7E66798
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI RAJA BASA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/144DECCDFD4BA0F2C37C
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI SUKADANA TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62FFC43F396BFAA6B1CB
Prov. Lampung,Kab. Lampung Timur,Kec. Sukadana,SD NEGERI TERBANGGI MARGA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1AD09B082AA80766BBF8
