provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD INPRES 9 SAUSAPOR,69728598,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C025FAEC8C1312F57B2
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD NEGERI BIKAR,69728593,SD,Negeri,25 Aug 2019 12:43:45,6,50,6,8,1,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CD925B087F2B82F487A
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD NEGERI KLABILI,69979473,SD,Negeri,-,0,0,0,0,0,1,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC716577CAC2D01C4C4C
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD ADVENT SAUSAPOR,69888658,SD,Swasta,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2250A8576FD4560BC19E
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD AL MA ARIF,69962803,SD,Swasta,-,0,0,0,0,0,2,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4F616208C86E26A6AD18
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD YPK IMANUEL WERUR,60401316,SD,Swasta,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/758A9BCA18DA5CD82467
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD YPK JOKTE,60404168,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1C87065DED20294F8A6
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD YPK MARANATHA SAUSAPOR,69888661,SD,Swasta,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FCCD25DE5FAF35B5418B
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD YPK WERUR BESAR,69728608,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/774AC02B0B1A100A8679
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SD YPPK SANTO GABRIEL,69899798,SD,Swasta,-,0,0,0,0,0,6,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1636D61ED43A6DA1F53A
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SMP NEGERI 1 SAUSAPOR,60401356,SMP,Negeri,-,0,0,0,0,0,12,3,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/273F010395DEDD938A1D
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SMP NEGERI BANSU,69899946,SMP,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90EBF528AD8D840D0DE2
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SMP ADVENT SAUSAPOR,69888664,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC78388B48EB7FB92673
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SMP YPK IMMANUEL WERUR,60403412,SMP,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/452EE58F97A300DE577D
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SMAN NEGRI 1 SAUSAPOR,60404175,SMA,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A573BFBD2802E33CA42C
Prov. Papua Barat,Kab. Tambrauw,Kec. Sausapor,SMA YPK IMANUEL WERUR,69952900,SMA,Swasta,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97225D0E76E48072072C
