provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 01 KOTO TUO,10300442,SD,Negeri,-,0,0,0,1,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B69680A04792BF26AC0
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 02 TANJUNG GADANG,10307655,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C10854B7AD8558B601FC
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 03 KOTO MARAPAK,10300495,SD,Negeri,23 Aug 2019 10:37:40,2,123,6,6,3,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DA2CF4C60C190A698AC
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 04 BIARO,10307656,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/115645C7295F1A851160
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 05 BATU TABA,10307657,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AC79C8C5E703608C01C2
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 06 BATU TABA,10300691,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/431F076E938F07138C6A
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 07 SITAPUNG,10307658,SD,Negeri,-,0,0,0,0,0,10,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FED43517485E37AB99A8
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 08 BONJO ALAM,10307659,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B8F544931890A42CE5C6
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 09 SURAU LAUT,10307660,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C87991058C650CBC914
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 10 KUBU,10307661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0492BF286A1C40A7AB56
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 11 BALAI GURAH,10307662,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C059E07FA92FA5C85642
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 12 KOTO HILALANG,10307663,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CA6C49501B0533377F90
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 13 PARIT PUTUS,10307664,SD,Negeri,-,0,0,0,0,0,13,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AEF1FAB992FE08674B7F
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 14 PINCURAN VII,10307665,SD,Negeri,31 Jul 2019 07:55:24,1,119,6,8,3,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E6E805AA5428DB2E4D5A
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 15 AMPANG GADANG,10307667,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE3F8D702B76537EDF18
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Angkek,SD NEGERI 16 SURAU LAUT,10307668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9810D9C12A6417CAFF28
