provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 01 PASAR TIKU,10300429,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA9E7ADA4842BF10CB96
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 02 CACANG TINGGI,10300437,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A70F56636E6448EF9CA8
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 03 GASAN KECIL,10300491,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4193C5DEA61B9446293C
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 04 SUBANG-SUBANG,10300478,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D89B304A24FAD99D665C
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 05 PASAR TIKU,10300683,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1487FBC16F8A771B0B4D
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 06 BUKIK MALINTANG,10300692,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1CB9F923863F8554CAB
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 07 LABUHAN,10300677,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D26780E5AD247D0C3E0C
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 08 DURIAN KAPEH,10300726,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D27BC8AFC324735DB4E8
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 09 MASANG,10300704,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F92A2529808668928FC1
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 10 SUNGAI NIBUANG,10300716,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1549F092A923F6D8738
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 11 KAMPUNG DAREK,10300701,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11283A04A00629567946
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 12 BATANG TIKU,10304985,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A89791BAEAEB85BD293
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 13 UJUNG LABUNG,10300621,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4DD74A3DDC917C59647C
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 14 BANDA GADANG,10300642,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20FFA849C6C3F39DE377
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 15 GASAN KECIL,10300657,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4513EEEF5BA62CA603F
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 16 CACANG RANDAH,10300632,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7900057D033BF9A71BEA
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 17 BUKIK MALINTANG,10300208,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/952F1660349E55F59DF4
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 18 CACANG TINGGI,10300221,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0027C65116C2B754A41B
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 19 DURIAN KAPEH,10300192,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41D2155877EA56773E9D
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 20 PASAR TIKU,10300250,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08B94BEBB309FEEC7977
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 21 DURIAN KAPEH,10300253,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/569702FC739802BB85F8
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 22 CACANG RANDAH,10300248,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4B246A935634BBCA160
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 23 DURIAN KAPEH,10300235,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8170EBCEDB9E14503ABF
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 24 MUARO PUTUIH,10300132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F3801104C5E899913A35
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 25 PASIR TIKU,10300142,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3AB0AC3BC7A6CF22FA
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 26 GASAN KECIL,10300144,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2371D1339922594C7F7
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 27 SUNGAI NIBUANG,10300108,SD,Negeri,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/62589C64285BF800F8DC
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 28 BUKIK MALINTANG,10300112,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD57840801983DEF2E27
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 29 GADIH ANGIK,10300173,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A34CB02B57C20FA875F0
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 30 CACANG RANDAH,10300175,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66FD19F30B381D40885
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 31 UJUANG LABUANG,10300168,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6BCBF791CC84557DA8A8
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SD NEGERI 32 MUARO PUTUIH,10307750,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64ACBD38775DE42A9618
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SMP NEGERI 1 TANJUNG MUTIARA,10300330,SMP,Negeri,-,0,0,0,0,0,19,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1443063CB91AFEE6A805
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SMP NEGERI 2 TANJUNG MUTIARA,10300326,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B523646F15A7353F89C5
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SMP NEGERI 3 TANJUNG MUTIARA,10300315,SMP,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B42AE82CB462C13200CC
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SMA NEGERI 1 TANJUNG MUTIARA,10300287,SMA,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89190B9EA760E448E568
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SMA MUHAMMADIYAH TIKU,10304891,SMA,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27DA7582272450140844
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SMK NEGERI 1 TANJUNG MUTIARA,69849081,SMK,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/793E8BBD25F678CD47C5
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Mutiara,SMK PLUS BERBASIS PESANTREN BINA NUSANTARA MANDIRI TANJUNG MUTIARA,69968154,SMK,Swasta,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF2A73C0461A75F08CEA
