provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 01 CAMPAGO,10307682,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EF76FBA3277663C41F1
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 02 PALADANGAN,10300731,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/309ED2E445BB46E6883D
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 03 LIMO BADAK,10307687,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4D9AFA282230FBA02443
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 04 TOBOH,10307688,SD,Negeri,23 Aug 2019 11:48:09,1,51,6,7,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFC751AA16CD9CE5865
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 05 SUNGAI LANSIANGAN,10307689,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5880CD239C4690BCB7C
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 06 HULU BANDA,10300205,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/997E3AD28FF65A08165A
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 07 SIGIRAN,10300109,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F4739DD5A461D4C8113
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 08 SALIMPAUNG,10300171,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59DBE4351050186F5B18
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 09 PALADANGAN,10300161,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/608C96EDF535A6F80EB4
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 10 SASAI KANDANG,10300347,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D06CD93956FC02EAF4ED
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 11 Jalan Bantiang,10308447,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0284FD66FC0EBE1909DE
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SD NEGERI 12 NYIUR,10308720,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18243972D9ACF897A6FC
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SMP NEGERI 1 MALALAK,10300338,SMP,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAC352AD390008A33C3A
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SMP NEGERI 2 MALALAK,10308019,SMP,Negeri,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6EC3023202E4BCCA9C
Prov. Sumatera Barat,Kab. Agam,Kec. Malalak,SMP NEGERI 3 MALALAK,69728703,SMP,Negeri,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BB18F0443E269D92EB7D
