provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 16 KAMPEH,10300190,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D5B3DA8C45863AD9652
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 17 SUNGAI JANIH,10300228,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6D16BFA417D17B3ED806
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 18 KUBANG PIPIK,10300258,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45AFBA9A47780E0712BA
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 19 UJUANG GUGUAK,10300231,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D250F000207ECDF72D86
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 20 TABEK PANJANG,10300243,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1FBC373254FF936525AA
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 21 KOTO TUO BASO,10300100,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/472F96409AFDB51FA1B8
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 22 KOTO GADANG,10300139,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB6B7915A6A93A36CAEE
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 23 BUKIK APIK,10307704,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7601F0E54527C5E274D9
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 24 SUNGAI CUBADAK,10300117,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C7DA5BA0F386C753A66
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 25 SUNGAI ANGEK,10300172,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF33A802DF4C034C0398
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 26 TITIH,10300181,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/113CD4498DA54D5E59DE
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 27 LADANG HUTAN,10300185,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EEF8B9A931D3D3DD9593
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SD NEGERI 28 SALASA TANGAH,10300162,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946AFF7369E0C55D35D6
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SMP NEGERI 1 BASO,10300283,SMP,Negeri,-,0,0,0,0,0,24,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7E0EE5CB6A168D8ABD
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SMP NEGERI 2 BASO,10300336,SMP,Negeri,-,0,0,0,0,0,6,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E13A0F4845EAEA700A34
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SMP NEGERI 3 BASO,10300309,SMP,Negeri,-,0,0,0,0,0,11,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C33B97FCC0CEDD6A0606
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SMP NEGERI 4 BASO,10300318,SMP,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B343B7BBF9BB0B84B86B
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SMA NEGERI 1 BASO,10300297,SMA,Negeri,-,0,0,0,0,0,23,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D4EAF47E6EA1F337BAFA
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SMK NEGERI 1 BASO,10310706,SMK,Negeri,-,0,0,0,0,0,15,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD4872D0F58B91B6CFF5
Prov. Sumatera Barat,Kab. Agam,Kec. Baso,SLB BASO,69756288,SLB,Swasta,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87E2191E88BCFE90704F
