provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 01 BATANG PALUPUH,10300443,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CE8780196163D6933192
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 02 PALUPUH,10300440,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80CC0D40AD8A0520ADE1
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 03 SIPISANG,10300484,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20D1DC0B1D149F27B4ED
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 04 SIMAUNG,10300476,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEA2CAA2EFD79FF95679
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 05 PASIA LAWEH,10300684,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89829DEAF2C54ACE39D4
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 06 PAGADIS,10300681,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C93A444109136EA2EBE
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 07 NAN LIMO HILIR,10300670,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1260366330BE073C3A82
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 08 NAN LIMO MUDIK,10300721,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC96AF3198B6AC196D0D
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 09 MUDIK PALUPUH,10300733,SD,Negeri,-,0,0,0,0,0,6,0,3,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/990E71CFBDE8FEDFD4B9
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 10 ANGGE PALIMBATAN,10300706,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F6CF24CA8F14C9E56C7
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 11 SIPISANG,10300611,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B26379D49FD6433BBBE
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 12 PAGADIS HILIR,10300601,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53298835484D80F87D94
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 13 MUARO,10307768,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/43810B7D7AD4D9D3910B
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD Negeri 14 Sungai Guntung,10300649,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7473FCC879DABDB3394C
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 15 NAN LIMO HILIR,10300623,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35F00C2CCA9B5D422D22
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 16 SIMAUNG,10300638,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7D727B138106117BFB40
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 17 SITINGKAI,10300217,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3A73CA8A796028BE983
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 18 ANGGEPALIMBATAN,10300218,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C48CD1E7F6C158F6AB0
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SD NEGERI 19 LURAH DALAM,10300196,SD,Negeri,-,0,0,0,0,0,5,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDDD3605625E2B89F69D
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SMP NEGERI 1 PALUPUH,10300328,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B92243BF40B577231076
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SMP NEGERI 2 PALUPUH,10300343,SMP,Negeri,-,0,0,0,0,0,10,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2BEA7C2515DA562C7A58
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SMP NEGERI 3 PALUPUH,10308020,SMP,Negeri,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B8FE2AC7F9D887998B1
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SMP NEGERI 4 PALUPUH,10308446,SMP,Negeri,-,0,0,0,0,0,4,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC354CCEC06F1D927195
Prov. Sumatera Barat,Kab. Agam,Kec. Palupuh,SMA NEGERI 1 PALUPUH,10300293,SMA,Negeri,-,0,0,0,0,0,12,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/56C64615005682336DA3
