provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Raya,SD NEGERI 28 PASAR RABAA,10300156,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/602B5BF3AC84869BD368
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Raya,SD NEGERI 29 KOTO MALINTANG,10300267,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD69A239DAB2A1B33FD8
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Raya,SD NEGERI 30 KUKUBAN,10300368,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DDD422147E54A3B8C90B
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Raya,SD NEGERI 31 BATUNG PANJANG,10300370,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E795B7D03CB082C1F44
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Raya,SD NEGERI 32 PANINJAUAN,10300378,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B52FEF7F102CDF6A7F6
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Raya,SD NEGERI 33 KOTO GADANG,10300381,SD,Negeri,-,0,0,0,1,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84A7049209DC59404C20
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Raya,SD NEGERI 34 DAMA GADANG,10300365,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9605FF24248300BA301C
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Raya,SD NEGERI 35 PANINJAUAN,10300356,SD,Negeri,-,0,0,0,0,0,6,0,5,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F129CF6107E6D534A62
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Raya,SD NEGERI 36 SAWAH RANG SALAYAN,10300358,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BB378A48456AF32AF98
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Raya,SD NEGERI 37 KAMPUNG JAMBU,10300362,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A82A4D99B956D867FAFF
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Raya,SD NEGERI 38 LUBUK SAO,10300384,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00076EE0AD634CB3AEA1
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Raya,SD ISLAM RASUNA SAID MANINJAU,10308181,SD,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51D2D2A7AE3229AD1515
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Raya,SD MUHAMMADIYAH BAYUA,10307766,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55CCFE25A77DC9F70537
Prov. Sumatera Barat,Kab. Agam,Kec. Tanjung Raya,SD MUHAMMADIYAH KOTO MALINTANG,10300457,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EDB1EC228C480FD3BEDF
