provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 11 SIPINANG,10300605,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A64000CE23699798F9
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 12 PADANG KOTO GADANG,10307733,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/000848C3ADFC38E638AA
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 13 MUARO TANTANG,10307767,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BD708F09ABBAC5DD7BEA
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 14 BARINGIN,10300643,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49C6A17E923BC4894954
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 15 SUNGAI TALEH,10300656,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/627CB2C557CEBE0677EB
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 16 MUARO PALINTANGAN,10307734,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BFCDD659CEDD745FF86
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 17 LAMBEH,10307735,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1479AFA986924C2C7990
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 18 KOTO TINGGI,10300219,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B9950818E92EFC0705
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 19 SILUNGKANG,10300200,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3811645461E8929E1A1B
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 20 GUMARANG,10300204,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E0118460107988FB8382
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 21 MAUR,10307736,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/50BB684FD565CB015005
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 23 Lubuk Gadang,10300239,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C2E94BBA9A78AC55FF8
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 24 PARAMAN,10300266,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22395CFEC411F25F9189
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 25 KOTO ALAM,10300137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7B9748D54702F268EF6
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 26 KAYU PASAK,10300145,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8C1ED88885D6264BA7CC
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 27 TAPIAN KADIS,10300110,SD,Negeri,-,0,0,0,0,0,23,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6207C9BA785574DEE121
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 28 TANTAMAN,10300148,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F48E149AB2EE5A0C4929
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 29 GUMARANG,10307737,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AE847493727F6F9BD208
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 30 KAYU PASAK,10307738,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8AC8945938F800FF301C
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 31 SUNGAI PUAR,10307780,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C98C1DE4415B796D3D6
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 32 SILUNGKANG,10307740,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F29568372FE3B75BA3A6
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 33 KOTO ALAM,10307741,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C2BEC3DD152E7F236031
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 34 BARINGIN,10307742,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2502B0118D9FB9000EF0
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 35 GUMARANG,10307743,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6C35735C244FD6BC57E
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 36 KAYU PASAK,10300376,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE820EC977068DBF5B37
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 37 TOMPEK,10307744,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A1375CEDA44B6BFAB0B
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 38 PILADANG,10307745,SD,Negeri,-,0,0,0,0,0,3,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/19854CC458A4AB3C4583
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 39 KOTO ALAM,10300351,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF59A13269F2C7169FE5
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 40 BAMBAN,10307747,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58D0D18E94E4CA7C4588
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SD NEGERI 41 BARINGIN,10307748,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D830D0B08D087335465
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SMP NEGERI 1 PALEMBAYAN,10300327,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71230BAFA1BEEBA71AE4
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SMP NEGERI 2 PALEMBAYAN,10300342,SMP,Negeri,-,0,0,0,0,0,14,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CDD9EF8573064936560
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SMP NEGERI 3 PALEMBAYAN,10300313,SMP,Negeri,-,0,0,0,0,0,15,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E858D190562D072BCDEF
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SMP NEGERI 4 PALEMBAYAN,10300320,SMP,Negeri,23 Aug 2019 10:13:27,1,53,2,11,4,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7DDE145B8472DE2F376F
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SMP NEGERI 6 PALEMBAYAN,69786386,SMP,Negeri,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B13CD70B8217F96B6DB6
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SMP NEGERI SATU ATAP 5 PALEMBAYAN,10308141,SMP,Negeri,20 Aug 2019 14:21:48,2,45,3,10,4,2,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBE9BA9B811E34E6A176
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SMA NEGERI 1 PALEMBAYAN,10300302,SMA,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0894E61DB858F13FFB63
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SMA NEGERI 2 PALEMBAYAN,69964939,SMA,Negeri,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFF139B0D4337BE0968A
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SMA MUHAMMADIYAH SALAREH AIA,10308631,SMA,Swasta,-,0,0,0,0,0,4,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/784C4337CE260C069EEE
Prov. Sumatera Barat,Kab. Agam,Kec. Palembayan,SMK NEGERI 1 PALEMBAYAN,10304892,SMK,Negeri,-,0,0,0,0,0,9,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/592B7C56E6612E5E3D51
