provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 12 KAMPUNG MELAYU,10300616,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B39985523DBAFC9FBAD6
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 13 LUBUK ALUNG,10307693,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/866B7AF748C521471C49
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 14 PASAR BAWAN,10307695,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94006D52412E9B205F7A
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 15 PUDUNG,10300624,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/342E280FE9FB755894EC
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 16 KAMPUNG PARIT,10300633,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3757650123CFF69294
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 17 GANTING IV NAGARI,10300209,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85E8E73369E4D99EF316
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 18 PUDUNG,10307696,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/293C3A937D0D95F53FC4
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 19 PASIR TINGGI,10304987,SD,Negeri,-,0,0,0,1,0,29,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09867FACB70C6A1856E7
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 20 LUBUK ALUNG,10307694,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1091F01950C13A800C3
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 21 PASIR TINGGI,10307925,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/06AB6ACE144BA2B842D7
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 22 PASAR BAWAN,69899898,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/808296C6CAABD924B452
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD NEGERI 23 MALABUR,69899901,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B0F8C3BE11C4F471C10
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD ISLAM TERPADU AL FATIHAH,69976662,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/321568EDEFFE645BA327
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SD MUHAMMADIYAH BATU KAMBING,10300455,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBEE87C1D45A93F2D8AF
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SMP NEGERI 1 AMPEK NAGARI,10300281,SMP,Negeri,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B526A5C3221B1E4913C4
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SMP NEGERI 2 AMPEK NAGARI,10300335,SMP,Negeri,-,0,0,0,0,0,21,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D47FCA3F775F0D6680C8
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SMP NEGERI 3 AMPEK NAGARI,10308278,SMP,Negeri,-,0,0,0,0,0,5,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2EE7F00D57AEC57034E5
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SMP NEGERI 4 AMPEK NAGARI,10308450,SMP,Negeri,-,0,0,0,0,0,16,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46377601CB8DB0831A1A
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SMA NEGERI 1 AMPEK NAGARI,10300295,SMA,Negeri,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/21F77E1D7F41EB8BA449
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SMK NEGERI 1 AMPEK NAGARI,10310498,SMK,Negeri,-,0,0,0,0,0,13,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/83960C1FCE316A10BF1C
Prov. Sumatera Barat,Kab. Agam,Kec. Ampek Nagari,SLB AMPEK NAGARI,10300288,SLB,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/688806A02B3928A0DC89
