provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 01 BALAI AHAD,10300460,SD,Negeri,-,0,0,0,0,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0EAE0669FA0C11D34E3B
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 02 SIGUHUNG,10300465,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F6ABBC0081328D4D4E7
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 03 GERAGAHAN,10300492,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C245602F5A54250C3B4
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 04 SIKABU,10300475,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/49620EB7331B5E13A5C1
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 05 SURABAYO,10300687,SD,Negeri,-,0,0,0,0,0,17,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/189F0835F4A522113156
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 06 SURABAYO,10300662,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EB7E62DE1B53D2FF59EE
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 07 SUNGAI JARING,10300673,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A7247F569AEED7EFA412
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 08 BALAI SELASA,10300699,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A38F4C63E85204145CBC
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 09 BALAI SATU MANGGOPOH,10300737,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF9FEC382AC9B9B0A293
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 10 SANGKIR,10300713,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3E1ACD7432346D8EA3
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 11 SAGO,10300610,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C058A456462F2B7381E
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 12 ANAK AIR DADOK,10300613,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/581B7E8342C8B6396B00
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 13 KUBU ANAU,10300592,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9FEAE182400F7CDF51C
Prov. Sumatera Barat,Kab. Agam,Kec. Lubuk Basung,SD NEGERI 14 BALAI AHAD,10300622,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6FED5E0665DE5F460D3
