provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 01 BATAGAK SUNGAI PUA,10300462,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F7492429E56FDF27D34
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 02 SARIAK,10300464,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68EE75EC3F4C8AD7D76A
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 03 LIMO SUKU,10300497,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8D2F9362B130EDF7166
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 04 KAPALO KOTO,10300467,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78A0675E37C64A0D4940
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 05 GALUANG,10307749,SD,Negeri,-,0,0,0,0,1,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27F2238CD882640DE28F
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 06 LIMO KAMPUNG,10300696,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F2C0A05706EF3980C5C5
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 08 TALAO,10300738,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6ADDA991D9B32332ED9
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 09 SIMPANG TIGO,10300719,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEBED95D9ACE3E6B11E5
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 11 KAPALOKOTO,10300604,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A69F7C0F5A9FBC238BC
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 12 LIMO SUKU,10300602,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B2862AA304652F0AE21C
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 13 LIMO SUKU,10300595,SD,Negeri,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/791B95733847D2730DDD
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 14 SIMPANG AMPEK,10300652,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/81B9E9DA79C0722DE506
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 15 KAPALOKOTO,10300658,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0ECE380958CF55FDDA3
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 16 PADANG KUDO,10300635,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9F89A850D5B20C240BA4
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 17 BATU GADANG,10300188,SD,Negeri,-,0,0,0,1,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4CB0FC71B3C43FCE224
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SD NEGERI 18 TANGAH KOTO,10300189,SD,Negeri,-,0,0,0,0,0,14,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E830A5D72F86D65A24F
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SMP NEGERI 1 SUNGAI PUA,10300329,SMP,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C620556D91493751F4F5
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SMP NEGERI 2 SUNGAI PUA,10300344,SMP,Negeri,-,0,0,0,0,0,14,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67F5E5B2D2A022D2BC56
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SMP NEGERI 3 SUNGAI PUA,10300314,SMP,Negeri,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7596EF8D5E20116C6188
Prov. Sumatera Barat,Kab. Agam,Kec. Sungai Pua,SMA NEGERI 1 SUNGAI PUAR,10300304,SMA,Negeri,-,0,0,0,0,0,16,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BA6D200959D37C3F9C9
