provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 01 LADANG LAWEH,10300425,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59B4628F531AFAE67200
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 02 SUNGAI TANANG,10300486,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F643F67D1DEB64CF8C21
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 03 CINGKARIANG,10300490,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D48A56A50CE9E7A32299
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 04 KUBANG PUTIAH,10300470,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/35FB47C1E9ABF793F8DF
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 05 KUBANG PUTIAH,10307698,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8A1A818C56181265BB11
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 06 TALUAK IV SUKU,10300663,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F7CEFC6B585CC9AC0A
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 07 KUBANG PUTIAH,10300668,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D1753E34F2B6332EDAD3
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 08 PAKAN SINAYAN,10307699,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C321930B4D094F2F4173
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 09 PAKAN SINAYAN,10300732,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CED5B8716E2BACCC09F6
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 10 PADANG LUA,10300712,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86934117E7855B4228A8
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 11 KAPEH PANJI,10307701,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9EA7DAFE6897EC43079D
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 12 PADANG LUA,10307702,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A8701290519E2E73433
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 13 CINGKARIANG,10300588,SD,Negeri,-,0,0,0,0,0,13,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/448EDB87049683BC9CFA
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 14 PARIK LINTANG,10307703,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/91EA07B2DE50DA62C1A3
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 16 PARABEK BANGKAWEH,10300636,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AB92F599E46AA0AA73E
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 17 KUBANG PUTIAH,10300213,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF3F2D0D6A5ABEDF47B0
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 18 LADANG LAWEH,10300224,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/285AA32510159E17C166
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 19 SUNGAI TANANG,10300201,SD,Negeri,-,0,0,0,1,0,10,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/218C6A912B6925C0A644
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 21 TALUAK IV SUKU,10300261,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/410BA615FE934DB7D382
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 22 PAKAN SINAYAN,10300232,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00DD5535E35EF89BDA96
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 23 KUBANG PUTIAH,10300238,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/520C80E6BEFC1CDDE565
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SD NEGERI 24 PAKAN SINAYAN,10300133,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3881DAAE6F8BF8B92DB0
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SEKOLAH DASAR ISLAM IBNU SYAM,10304984,SD,Swasta,-,0,0,0,0,0,16,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37E33355481547419BD3
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SMP NEGERI 1 Banuhampu,10300282,SMP,Negeri,-,0,0,0,0,0,30,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D887A50F0D6FCEB1689F
Prov. Sumatera Barat,Kab. Agam,Kec. Banuhampu,SMP SWASTA BANUHAMPU,10300279,SMP,Swasta,-,0,0,0,0,0,4,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5350905C5AFC598E49FB
