provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 01 SUNGAI JARIANG,10300431,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CD7F1B7EB0FF37607A2E
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 02 SUNGAI LANDIA,10300485,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6795766B5F6CBEFA13A
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 03 KOTO TUO,10300496,SD,Negeri,-,0,0,0,0,0,10,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD3A349394AF6CF41D13
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 04 KOTO TUO,10300469,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9A2980D633E8A0C433C4
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 05 KAMPUNG PISANG,10300502,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7369F87E596CCD8AE508
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 06 RANAH,10300661,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78B4EBAC5B74AB5C6944
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 07 BALINGKA IV KOTO,10307681,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C2AC8ED6751A9F5A893
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 08 KOTO GADANG,10300709,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4797C71F66A817B6297
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 09 JAMBAK,10300612,SD,Negeri,-,0,0,0,0,0,11,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87048C7D805723330DA8
Prov. Sumatera Barat,Kab. Agam,Kec. IV Koto,SD NEGERI 10 SIANOK,10307683,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E89804722D807341BC67
