provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 01 MATUA,10300427,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/599DEBE49A656BC6ACA9
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 02 AMPEK SURAU,10300438,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4BE56179F9617661C2AE
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 03 TIGO BALEH NAN BASA,10300489,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20EA08D654341BE66144
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 04 MATUA,10300472,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/754F9E61D0A2B4905A24
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 05 PUNCAK LAWANG,10300685,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C9AA2746FAD04BFA1DC4
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 06 CUBADAK LILIN,10300693,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/846AC73B4B8941B534B0
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 07 PADANG GELANGGANG,10300671,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A8E305AA76A3BD05117C
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 08 PUNCAK LAWANG,10300729,SD,Negeri,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6C93486D012CFAC4793
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 09 PANTA,10300720,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A50C8081DF9E8D71E4DD
Prov. Sumatera Barat,Kab. Agam,Kec. Matur,SD NEGERI 11 PAUH,10300608,SD,Negeri,-,0,0,0,0,0,8,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8FC89B2C04ADBA06C1D4
