provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD N SADAGORI 1,20222328,SD,Negeri,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C65A8DC317D2701AAADB
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD N SIDAMULYA,20222313,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/004371A7240D125EED20
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD N SILIH ASIH 2,20222317,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF8555B14F8F4152C757
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD N SIMAJA,20222321,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79160E4F5258CAD99A47
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD N SUNYARAGI 1,20222371,SD,Negeri,-,0,0,0,1,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/52C8EC4682E33A64E5E8
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD N SUNYARAGI 2,20222372,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69C1321EFE0AC358E44E
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD N TANAH BARU,20222375,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0390373B3DCB1E70BDDB
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD NEGERI DUKUH SEMAR I,20222132,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EBD07C9E5FD9C1027F54
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD NEGERI KARANG MULYA,20222083,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFECF613204D4AE4C68E
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD NEGERI KARYA MULYA 2,20222046,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2820CDA873BA6A73D0D8
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD NEGERI KARYA WINAYA,20222047,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13CB6EFDA7DA9DDEEED5
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD NEGERI MAJASEM 1,20222079,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/656F96C764867CC6730B
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD NEGERI MEGA ELTRA,20222081,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9981819C058B73E9D670
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD NEGERI SILIH ASIH 1,20222316,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7599A9EF9A7A7003CACA
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD NEGERI SURADINAYA,20222115,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70A338F9B126C419DA7C
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SDN CIGENDENG,20222146,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/079BEBEDDA94402EE703
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SDN JABANG BAYI,20222121,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9690BA5245E1A739BFBC
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SDN KESAMBI DALAM 3,20222030,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0AB100BCA1FDAFFA9F2
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD GEETA,20222112,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B7121949447B7E732350
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD INTEGRAL LUQMAN AL HAKIM,69982546,SD,Swasta,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13E760FDF6A115CC6A43
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD ISLAM AL AZHAR 3 CIREBON,20222114,SD,Swasta,-,0,0,0,0,0,26,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D6B946B0DB6397E519E
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD IT AS-SUNNAH,20222100,SD,Swasta,-,0,0,0,0,0,25,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3315A4EC9F7EB520763E
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD IT SABILUL HUDA,20222099,SD,Swasta,-,0,0,0,0,0,18,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E43242BECB8A8AEE959
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD KARTIKA XIX-6,20222085,SD,Swasta,-,0,0,0,0,0,6,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/941484B3C615D9977008
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD KARTIKA XIX-7,20222086,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC5FE4249EC2BFF16F8C
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD KRISTEN PLUS,20253674,SD,Swasta,-,0,0,0,0,0,12,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AD25814D0F0B55D55FDB
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD KRISTEN TERANG BANGSA,60726459,SD,Swasta,-,0,0,0,0,0,14,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12C427F9617B2A114793
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD PERADABAN GLOBAL QURAN,69982079,SD,Swasta,-,0,0,0,0,0,6,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A120A814E99C8229BE09
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD PUTRA NIRMALA,20222094,SD,Swasta,-,0,0,0,0,0,18,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/731A7B3433B70BB1A5D4
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD SMART AULADI ,69965812,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A780313A2CFE34A3931F
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SDIT LUHUR AL-KAUTSAR,69986247,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E1FBC46CADE6A411FE8
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SDIT TAHFIZH SABILUL QURAN,69988519,SD,Swasta,-,0,0,0,0,0,0,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/467F832A445ED30FF326
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMP NEGERI 11 KOTA CIREBON,20222196,SMP,Negeri,-,0,0,0,0,0,32,6,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CAE07F6442E5A01E87B4
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMP NEGERI 4 KOTA CIREBON,20222187,SMP,Negeri,-,0,0,0,0,0,47,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5784563C269A4794E96C
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMP BUDIARTI,20222155,SMP,Swasta,-,0,0,0,0,0,3,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8EAC0FFA50A7D920A98B
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMP GEETA SCHOOL,20269869,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646424A1C342143CEC17
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMP ISLAM AL-AZHAR 5 CIREBON,20222161,SMP,Swasta,-,0,0,0,0,0,28,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/646AD5A86FD5EA498317
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMP KARTIKA XIX - 4,20222162,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D178395E34AD1C7442BE
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMP KRISTEN PLUS,69755598,SMP,Swasta,-,0,0,0,0,0,3,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B2BF93B98D90D11724A
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMP KRISTEN TERANG BANGSA,60726458,SMP,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0928405039775C6B12C1
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMP PUTRA NIRMALA,20222300,SMP,Swasta,-,0,0,0,0,0,8,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4D1164AFE84D3AF50CB
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMP SEKAR KEMUNING,20222302,SMP,Swasta,-,0,0,0,0,0,7,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC675C8E50B8A717D96
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMP VETERAN,20222306,SMP,Swasta,-,0,0,0,0,0,3,2,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/63EAA1FFD21E5E5BB85F
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMP WIDYA UTAMA,20222307,SMP,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/450DD26EA0C37BF735C6
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMPIT Pesantren Quran Kayuwalang,69904778,SMP,Swasta,-,0,0,0,0,0,3,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9DBFB5A15A83B77791B
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMPIT SABILUL HUDA,69985868,SMP,Swasta,-,0,0,0,0,0,2,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/03BD5DBF51748E71A273
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMPK 1 BPK PENABUR,20222179,SMP,Swasta,-,0,0,0,0,0,16,4,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF448C38B36127CF7EC6
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMAN 2 CIREBON,20222365,SMA,Negeri,-,0,0,0,0,0,39,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79B8C92B4DA1975C4534
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMAN 4 CIREBON,20222367,SMA,Negeri,-,0,0,0,0,0,31,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/88BEDAA733CA46E32D98
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMAN 5 CIREBON,20222384,SMA,Negeri,-,0,0,0,0,0,31,9,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE36F6C74F4CF5E57F45
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMAN 7 CIREBON,20222149,SMA,Negeri,-,0,0,0,0,0,33,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F60B593D27DA0E395A05
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMA KRISTEN PENABUR CIREBON,20222370,SMA,Swasta,-,0,0,0,0,0,20,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/044620FEF75DAEF6FBB6
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMA KRISTEN PLUS PENABUR,69980600,SMA,Swasta,-,0,0,0,0,0,5,7,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C66D935F5F67C0F4B1FE
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMAS GEETA SCHOOL,60726449,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/661E9D980D54156136D8
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMAS KARTIKA III-5 CIREBON,20222383,SMA,Swasta,-,0,0,0,0,0,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BBF311E147BB074AB9E8
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMAS KRISTEN TERANG BANGSA,60726457,SMA,Swasta,-,0,0,0,0,0,7,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3B041B4BB1E240548BE
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMAS PUTRA NIRMALA CIREBON,20222355,SMA,Swasta,-,0,0,0,0,0,9,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FEF2485BCC19CA7F8016
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMAS SEKAR KEMUNING CIREBON,20222358,SMA,Swasta,-,0,0,0,0,0,4,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70C9A5C1EEE709128A7B
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMAS SYARIF HIDAYATULLAH CIREBON,20222360,SMA,Swasta,-,0,0,0,0,0,5,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FB5AB76667FB9B8BE7A4
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMAS TAMAN SISWA CIREBON,20222361,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/530F752A4910DABDB1BF
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMAS WIDYA UTAMA CIREBON,20222362,SMA,Swasta,-,0,0,0,0,0,8,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/798FA9971B43FDA862C4
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMAS WINDU WACANA CIREBON,20222363,SMA,Swasta,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1530469AEA24E2EF79C
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMKN 1 CIREBON,20222174,SMK,Negeri,-,0,0,0,0,0,59,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3AA4E4AA1A8D8B32DCB
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMKN 2 CIREBON,20222175,SMK,Negeri,-,0,0,0,0,0,34,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55A60111C64AB5743208
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMK BHAKTI SEJAHTERA CIREBON,69909098,SMK,Swasta,-,0,0,0,0,0,3,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3CC5C313F818443A75F
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMK KARTIKA XIX-3,60726448,SMK,Swasta,-,0,0,0,0,0,7,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/574C285314250B96A4B1
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMKS BUANA BAHARI CIREBON,20222170,SMK,Swasta,-,0,0,0,0,0,12,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B6449A8EF034AD19C281
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMKS BUDI ARTI CIREBON,20222171,SMK,Swasta,-,0,0,0,0,0,16,1,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/61F912AFC38DFD804C82
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMKS CIPTO,20271775,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5182D72037EC3958F79C
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMKS GRACIKA CIREBON,20222172,SMK,Swasta,-,0,0,0,0,0,15,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/827DBFA3F5C754259099
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMKS INFORMATIKA AL IRSYAD AL ISLAMIYYAH,20222168,SMK,Swasta,-,0,0,0,0,0,11,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CB6C2A747D112468ED09
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMKS NASIONAL CIREBON,20222176,SMK,Swasta,-,0,0,0,0,0,14,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/57598DC14653AE9221E2
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMKS PARIWISATA KOTA CIREBON,20222178,SMK,Swasta,-,0,0,0,0,0,22,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E67AC6E4FAA2BD49B72F
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMKS TAMAN KARYA MADYA EKONOMI CIREBON,20222169,SMK,Swasta,22 Aug 2019 21:53:37,3,103,5,9,5,5,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EC71EFB5AFF5C793DB54
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMKS TELEKOMUNIKASI BUDI ARTI,60726462,SMK,Swasta,-,0,0,0,0,0,4,1,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27E3B95816E16A6BD5DB
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMKS VETERAN CIREBON,20222164,SMK,Swasta,-,0,0,0,0,0,19,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/288329CE64B2385D7842
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMKS WIDYA UTAMA CIREBON,20222150,SMK,Swasta,-,0,0,0,0,0,6,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FBB461477C685C52D5F4
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SLB N BUDI UTAMA,20258187,SLB,Negeri,-,0,0,0,0,0,25,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53116A82B20ACD42D0B9
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SLB B SAYANGE,20258315,SLB,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/294A237F508854FCE81D
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SLB C PANCARAN KASIH,20258316,SLB,Swasta,-,0,0,0,0,0,17,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7459589B63044D964277
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SD PELITA BANGSA,20267952,SPK SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/262DD898585F5A275D8E
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMP PELITA BANGSA,60726455,SPK SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C945003E20786D5A8FB5
Prov. Jawa Barat,Kota Cirebon,Kec. Kesambi,SMA PELITA BANGSA,69965195,SPK SMA,Swasta,-,0,0,0,0,0,5,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/79C14B6679D30110F38A
