provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD N LARANGAN II,20222076,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8056A403057FA974DFC8
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI AGUNG,20222135,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C6315475F0BDC4A4DB6
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI ARGAPURA,20222137,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C08D237AC515A0DF85CD
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI ARGASUNYA,20222138,SD,Negeri,-,0,0,0,1,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/427A5AD0E577249C150C
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI CADASNGAMPAR,20222141,SD,Negeri,-,0,0,0,0,0,9,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08F6761F87A2A2A37FB2
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI CIREMAI GIRI,20222145,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1F8F5C13FC187B64A908
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI DUKUH SEMAR II,20222131,SD,Negeri,-,0,0,0,0,0,7,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4378E31236734DBE31F7
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI GALUNGGUNG,20222117,SD,Negeri,-,0,0,0,0,0,12,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DE14CDF1CE470CAFB668
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI GELATIK,20222118,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3BA84EB1024752A8B325
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI GRENJENG,20222119,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9BBCC25308918ACD4437
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI GUNTUR,20222120,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1684D58A002365663E1
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI KALIJAGA PERMAI,20222125,SD,Negeri,-,0,0,0,0,0,11,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC73C060BB99CDAE1BDB
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI KALITANJUNG I,20222126,SD,Negeri,-,0,0,0,0,0,12,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9653DC1C80CF0FD7D822
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI KANGGRAKSAN,20222129,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DFAEC53809285A86A880
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI KEBON PELOK,20222024,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B29844429A5A624D4288
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI KEDUNGKRISIK,20222023,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/307FCFE3CCAB7903BECA
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI KETILANG,20222052,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BC9992673BC5E655CB6
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI KURANJI,20222072,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B572B2BB91367A3E181B
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI LARANGAN I,20222075,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3451F8AA7FFF503DB780
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI LAWU ASIH,20222077,SD,Negeri,-,0,0,0,1,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E4644553F0AECDDD211
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI LEBAKNGOK,20222354,SD,Negeri,-,0,0,0,0,0,7,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69898034EF3C8744C32E
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI LEMAHABANG,20222078,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B65C9BB68BEB45083F2F
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI MERAPI,20222067,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/84598BD7F56D8AEAB81C
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI NUSANTARA JAYA,20222066,SD,Negeri,-,0,0,0,0,0,9,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0CBDE74C1FB23EB90B44
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI PANGRANGO,20222055,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C4C7E09558E59FC9F29C
Prov. Jawa Barat,Kota Cirebon,Kec. Harjamukti,SD NEGERI PENGGUNG I,20222329,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9A42575F758329D3131
