provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N CANGKOL 1,20222142,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BAAACDC5D99FC0B3489F
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N CANGKOL 2,20222143,SD,Negeri,-,0,0,0,0,0,5,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9485FC4FAEF82B7FF395
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N CANGKOL 3,20222144,SD,Negeri,-,0,0,0,0,0,5,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/33135E8ED5E578B671F1
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N KARANGANOM 1,20222038,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16BCFF34484E989047F0
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N KARANGANOM III,20222040,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58E985FEF862F78E2801
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N KEMAKMURAN I,20222021,SD,Negeri,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C06AD36CAD74F58DB516
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N KEMAKMURAN II,20222027,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8F9A5B210791A301C9DB
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N KESUNEAN 1,20222033,SD,Negeri,-,0,0,0,0,0,12,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/516816B7173087158036
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N PANJUNAN,20222056,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/894B65DC89FDFA00999C
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N PEGAMBIRAN I,20222060,SD,Negeri,-,0,0,0,0,0,7,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72B150780916E02AF9B3
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N PENGAMPON I,20222082,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8E332FD66F885AA2F25
Prov. Jawa Barat,Kota Cirebon,Kec. Lemahwungkuk,SD N PENGAMPON III,20222312,SD,Negeri,-,0,0,0,0,0,8,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/072D147BE7850EB40213
