provinsi,kab_kota,kecamatan,nama_sekolah,npsn,bp,status,last_sync,jml_sync,pd,rombel,guru,pegawai,ruang_kelas,ruang_lab,ruang_perpus,url_sekolah
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD NEGERI KRAMAT I,20222069,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E514812F7D221B9C04F1
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD NEGERI KRAMAT II,20222070,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71DB9DE55FCA3C480160
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD NEGERI PAHLAWAN,20222053,SD,Negeri,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6229E6EEE0F00444D2B4
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD NEGERI SAMADIKUN,20222326,SD,Negeri,-,0,0,0,0,0,6,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/89A15CE80B9ECB3D0CBB
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD NEGERI SILIH ASUH III,20222320,SD,Negeri,-,0,0,0,0,0,4,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22F1F1E280C25ED3240B
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD NEGERI SUKAPURA II,20222323,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B0F4F4678C1692784632
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD NEGERI SUKAPURA III,20222324,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DAE16DD615EB29184EA9
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SDN KRAMAT III,20222071,SD,Negeri,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9708F8C3AE646C44ECB1
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SDN PAMITRAN,20222054,SD,Negeri,-,0,0,0,0,0,11,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65980E4AB41FABA6F41E
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SDN SILIH ASUH II,20222319,SD,Negeri,-,0,0,0,0,0,4,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B62F567577D0668C964C
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD KEMALA BHAYANGKARI III,20222088,SD,Swasta,-,0,0,0,0,0,6,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A32F0AECD6E34DD47AA8
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD KINDERFIELD,60728373,SD,Swasta,-,0,0,0,0,0,13,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/737C2DAA4C309A929235
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD KRISTEN BPK PENABUR,20222089,SD,Swasta,-,0,0,0,0,0,18,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/215180AB13D72DB35B33
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD MUHAMMADIYAH 3,20222093,SD,Swasta,-,0,0,0,0,0,6,0,0,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1B188730EBBE24FCF14
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SD PERWARI,20222134,SD,Swasta,-,0,0,0,0,0,8,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1A90374B1FE90B882055
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SMP NEGERI 1 KOTA CIREBON,20222308,SMP,Negeri,-,0,0,0,0,0,34,14,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9F64D93FD6A631924E8
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SMP NEGERI 2 KOTA CIREBON,20222185,SMP,Negeri,-,0,0,0,0,0,33,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/487F7A08DC11E26FD193
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SMP NEGERI 5 KOTA CIREBON,20222188,SMP,Negeri,-,0,0,0,0,0,30,8,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8B7594847119682B77CD
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SMP DUA TUJUH,20222159,SMP,Swasta,-,0,0,0,0,0,3,0,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9105FABAE36DCB3CF205
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SMP Highfield ,69972721,SMP,Swasta,-,0,0,0,0,0,3,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E931B5B1E74501F78B7E
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SMP ISLAM TERPADU NUURUSSHIDDIIQ,20222198,SMP,Swasta,-,0,0,0,0,0,10,2,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CFC7063EEDCEDCEBFD5
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SMP WAHIDIN,20222199,SMP,Swasta,-,0,0,0,0,0,21,3,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BACDA7EB848FECF251BE
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SMAN 1 CIREBON,20222364,SMA,Negeri,-,0,0,0,0,0,45,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A315E2AA031996FF2DA0
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SMAN 6 CIREBON,20222311,SMA,Negeri,-,0,0,0,0,0,32,4,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E630BA7D236AA04AD5B
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SMAS COKROAMINOTO CIREBON,20222381,SMA,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/98DEF3854BDA7304B82E
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SMAS ISLAM AL-AZHAR CIREBON,20222382,SMA,Swasta,-,0,0,0,0,0,22,6,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B9BD5B675E8E9E649747
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SMAS IT NURUSSHIDIQ CIREBON,20222368,SMA,Swasta,-,0,0,0,0,0,6,5,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/66A608261E7113AB8732
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SMKS RISE,60726454,SMK,Swasta,-,0,0,0,0,0,3,1,1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5BF1EBEA79B74A1BB222
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SMKS WAHIDIN CIREBON,20222163,SMK,Swasta,-,0,0,0,0,0,55,15,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/853C65E7682A28C15D4E
Prov. Jawa Barat,Kota Cirebon,Kec. Kejaksan,SLB-B PANCARAN KASIH,20258314,SLB,Swasta,-,0,0,0,0,0,18,0,2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B37C572FBD0E80519C5
