provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 SIDO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F15382520F74FF7B8B94
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 SRIWIDADI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64B9C3A526254A0A10DF
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 SUKA MAJU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9FE095D3AE0905D49BD
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 SUMBER MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3CA7D73A5BD85AF14EC2
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 TABORE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C30961964D83975B6C1E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 TANJUNG KALANIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDB5E2DAC302F2E76FB3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 TAPIAN HUMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2D2A6EE173E21F5335BF
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 TAPIAN KARAHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/08E1BA09B22C98595BA9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 TARANTANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/82818BCBD41F4BCA73C9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 TUMBANG MANGKUTUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E18B0BA262A65C37038D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 TUMBANG MUROI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BFA5782C17154C6BE25E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 1 WARGA MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BEA93E9B8182782622B7
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 2 KALADAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C09717C8CDB6AE212AC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 2 MANTANGAI HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DD55F2475AEFD1BE2576
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 2 MANUSUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/490E064AF76D133CC1C4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD NEGERI 2 SIDO MULYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/491B068F7692C8C3290A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD SWASTA JULONG PT. GRAHA INTI JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF25318A7CF6342058A4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD SWASTA MUROI RAYA ,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7C09678986CFFC458491
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD SWASTA PT. SAKTI MAIT JAYA LANGIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59271700FA60BC8CD659
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD SWASTA RIMBA SAKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1EA12FCD69881C11A97C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD SWASTA TUANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/46AD198B829F1A8C5587
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mantangai,SD SWASTA TUNAS HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E974B93B9AFC9443F4AC
