provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 1 BANDARAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0E6935C43613A68C1AB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 1 SIDOREJO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BDBDD68FB3337E672716
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 1 TAMBAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6C66FF0CB10655C9CB9C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 1 TAMBAN BARU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/032310BE62A75DF1D07D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 1 WARNASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6EEE73891DDFBDF6B9C7
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 2 BANDARAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F1679CB0565E06815F72
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 2 TAMBAN BARU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/529AC31C7026D10CE883
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 2 WARNASARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/58CE370150849DB49F2E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 3 BANDARAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E00E49CA248804200F1F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 3 TAMBAN BARU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/178528753AD70D084910
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 4 BANDARAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C5F8A2145FA87860F4B5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Tamban Catur,SD NEGERI 5 BANDARAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25F61E6F2384B7B4E509
