provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 JAKATAN MASAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A9E18F6B8A21C362D40
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 KARETAU MANTA A,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3D87B9AEC87AF5F2BAA
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 LAWANG TAMANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3E29DC9043B53BB372D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 MARAAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B20125243AF7AD7D901
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 MASAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78131F5FEEA9D2294183
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 MASUPA RIA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1DFE950BA102638D9762
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 SEI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A9E70F7ACF9A8C471CD4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 TANJUNG RENDAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D677AD43EDFA03974480
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 TUMBANG BUKOI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B21AE19F7B49A58D9469
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 TUMBANG MANYARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/624C35BB8E69F8470BC2
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 1 TUMBANG TIHIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/745CE258B1CD9D316557
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 2 SEI PINANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F8064D144F7BC6D16B5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Mandau Talawang,SD NEGERI 2 TUMBANG MANYARUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3F3D663EA5DD6F072177
