provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI 1 ARUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E652E82105D066C5C92E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI 1 BATAPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC782AFEEA90C825221C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI 1 DANAU PANTAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5E2E8372BE2D22D134D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI 1 KANJARAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5455427A5F0119206E9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI 1 LAWANG KAJANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3A59687EE171B7875C62
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI 1 LAWANG KAMAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F35C744893B1F007FC4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI 1 LUNGKUH LAYANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8DA42EB04B6FD914E24A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI 1 PETAK PUTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C218A75DD5DFCFC1D5D4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI 1 TANJUNG KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC5E8AA91C605C323C75
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI 1 TIMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/275C82306C3336F9AC36
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI 1 TUMBANG MANARANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94F88704AADB7804BEE1
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI 1 TUMBANG RANDANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CDC91BB5AFAD64C80930
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI 2 TIMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/929410198475AAB9CF28
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI 3 TIMPAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FE8159A1504B86596B55
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI PKS-KAT RARAWA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DF9772C18FE98BDF9D5C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Timpah,SD NEGERI SEI MAREH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E10817615576D91378DA
