provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 1 ANJIR MAMBULAU BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4614C00DA5E950C26E7B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 1 ANJIR MAMBULAU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/09D04587B1D4771AF370
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 1 ANJIR MAMBULAU TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B95F17F357632B8ED72E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 1 ANJIR SERAPAT BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F47064E1E24B5F53AB41
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 1 ANJIR SERAPAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F787F893A10D9EF139E5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 1 ANJIR SERAPAT TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5872F1AAFC26023D0C67
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 2 ANJIR MAMBULAU BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5768C07CDA5024C5A431
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 2 ANJIR MAMBULAU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF705FD916698AC79B86
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 2 ANJIR MAMBULAU TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1E41C5FFE0F76D7C5451
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 2 ANJIR SERAPAT BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/591881C65E5362AE8B4B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 2 ANJIR SERAPAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14956E04C35C2FA000A5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 2 ANJIR SERAPAT TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4482BA5072CC779D5FFD
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 3 ANJIR MAMBULAU BARAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/42249D988EDDFB8950DB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 3 ANJIR MAMBULAU TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5A5A77B0B30D4F8D5959
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 3 ANJIR MAMBULAU TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/872567340B234B7B0AD4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 3 ANJIR SERAPAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64095E539A24E38DECA
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 4 ANJIR MAMBULAU TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E843A63F88515CA81A09
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 4 ANJIR SERAPAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7A8D353936D7BB042C7D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 5 ANJIR MAMBULAU TIMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18D80AC20020B28B2105
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Timur,SD NEGERI 5 ANJIR SERAPAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6B7D9C652ACF493E157B
