provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 BAJUH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11DC2C482E880C5AEED9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 BARUNANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3518A4FB7FD849134FDE
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 BUHUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/567BA6A4DD59F095A11B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 BUHUT JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3060F312E7A02A63E112
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 HURUNG PUKUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15460C6DDBB318CE05FB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 KARETAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A64C661513FBEB695026
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 KARUKUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69354BE49D43F3025900
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 KAYU BULAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B7D3F62D93D7AE8D9DE
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 KOTA BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1893498BFBC4A5E3B00
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 MARAPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D0B347207A28D3554FC1
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 MASARAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/771A507A5DF107F47342
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 PENDA MUNTEI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD21AF4D09DD9BFB373D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 PETAK BAHENDA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F6DF6B5DCC90D389CF9E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 PUJON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/325CF85B4BB6DC7AC61D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 TAPEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/51ABCAB9A33E42D87179
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 TUMBANG MAMPUT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70665D649D56390E3E94
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 1 TUMBANG PANGANAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/617FB9C7E2D43000C05A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 2 MARAPIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/12675779887351EFC466
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 2 PUJON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D109576BE6E2A9F37A4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD NEGERI 3 PUJON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3C75C5365D30FA7F5DBB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD SWASTA BINA DAYA HUTAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/94DBC6D616DF8E48960D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Tengah,SD SWASTA PENDA RAWAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C0088D395BB420085E57
