provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 BENTUK JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E81111F9FA0D8A6E377A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 BINA JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A6D0322A0A7BBA7DA7AE
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 DADAHUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACCEADB5B2BF8F25FB19
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 DADAHUP RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A1FFE72186D261705DEB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 HARAPAN BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/68DD4DD3FE3A75DB10A1
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 KAHURIPAN PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5A401B700B253B369B4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 MANUNTUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/065AFF7B011FC04282BD
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 MENTENG RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00D2C208DFEB13A1FE07
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 PETAK BATUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/38BF58AC292725A9CD00
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 SRIMULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6902720F997094AF1AF2
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 SUMBER AGUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/69938411250E1BF1AD98
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 SUMBER ALASKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B1E2D1A59FABBC78428
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 SUMBER MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/593C7B7FC7FAA931F936
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 TAMBAK BAJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3FB309380F89A7C41AB9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 1 TANJUNG HARAPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0F8CAD8EC12075A0CE49
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 2 DADAHUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5337B6DD2535A18054EA
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD NEGERI 3 DADAHUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/14DCB1D0D485C1B217D5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Dadahup,SD SWASTA IT PETAK BATUAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C51335945F653EC4FC5D
