provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 BARUNANG II,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C52DC4CE5EB0DD5246DB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 BULAU NGANDUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B5440B348A0BCF6BF7A9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 DIRUNG KORAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0909130EA9384DF54343
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 HURUNG TABENGAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74A195E8722DBBD3FF31
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 HURUNG TAMPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C5ABC3D46541461504
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 JAKATAN PARI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E9EACF9DF6512704D07B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 KATANJUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8932873DB470C908C159
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 RAHUNG BUNGAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B131FA7F4AD1943DE42B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 SEI HANYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C333B4C96AF10A72872A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 SUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CD531C7B4E15626BABD
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 TANGIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45C1FF86BB97D63286D3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 TUMBANG PUROH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D8C9C235333832BDD591
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 1 TUMBANG SIRAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A0D9E4F38B032036EA26
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hulu,SD NEGERI 2 SEI HANYO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/838A4A781DC382EB53CA
