provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 1 BAKUNGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/15C98015B0EB12AB7580
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 1 BARIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6E70B6BCC0F80BB427E6
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 1 DAHIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4AD55744D5B58940068D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 1 HAMPATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/72A097746C89936DA074
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 1 MAMBULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/29D9B235585F300BA131
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 1 SEI PASAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4B75C5282B7763BE34DA
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 2 BAKUNGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DBF33087C744F1818257
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 2 BARIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/20F48350F63DBD3C43AB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 2 DAHIRANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/050F8B938C12A61145E5
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 2 HAMPATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5AD2AB12C7988E1DB050
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 2 MAMBULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C951E78EEF4A9F7EC91
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 2 SEI PASAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F9B62EEB869610F9F06E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 3 BAKUNGIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/74F9E8A75445E46EDBC9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 3 BARIMBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CEA22E23B6D718C4A78
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 3 HAMPATUNG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2DE516EA68A741A3361A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 3 SEI PASAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/59CA2873762CBE58F0C3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 4 SEI PASAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/36BB808F9D1F37AFB9BB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD NEGERI 5 SEI PASAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13FC325985FADC5ED2F8
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Hilir,SD SWASTA MUHAMMADIYAH PLUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B1E40228224200389D0C
