provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 BELAWANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7BD2CEB50BF0AC02281F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 BINA KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7F8D4FF4B3C9071BDB6A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 BINA SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F751BEF455889A4AC955
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 BUMI RAHAYU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/854678F28B7507722678
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 MAMPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9B19EE17837B78F77D17
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 MANGGALA PERMAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/41AF516669061B829157
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 MUARA DADAHUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/90D07A07949C1EF71558
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 PALANGKAU BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF14EC5D28434D78116C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 PALANGKAU LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0E25E406AC7328362EF0
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 PALINGKAU ASRI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C12F4E9E1AA6C612DF59
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 PALINGKAU BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/002DCF4671553579FC1D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 PALINGKAU JAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4A734B90A9544FA98DF3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 PALINGKAU LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C7DA9B384B51C10B56FC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 PALINGKAU SEJAHTERA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A3B121A6A4A48CE6001B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 RAWA SUBUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25342D795595CEAB19A3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 SAKA BINJAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7EDD1918957F33F21B56
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 SUKA MUKTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A780164A3A7B7A6CE71E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 SUKA REJA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/64DB9B511804E2375A49
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 SUMBER MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C1DDB75922E4EC76DCE4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 1 TAJEPAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FDFA5B21A1B1177711CA
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 2 MAMPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2D61F502CCFFE15525C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 2 MUARA DADAHUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7CF36592046B830ACCD7
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 2 PALINGKAU BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC7662F5078D8FFC788C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 2 PALINGKAU LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/878FC3065AB3296BFF3E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 3 MAMPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CBA29B3E15962576C9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 3 MUARA DADAHUP,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A95F749622220162483E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 3 PALINGKAU BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/390202B8A3E1F9C31BDC
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 3 PALINGKAU LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45A803D9B0C982EA3803
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 4 MAMPAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E191A9783F6AB764AC0
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 4 PALINGKAU BARU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A17DFB97BCA3C44E0639
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 4 PALINGKAU LAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D3866A9BAA93D78D052E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Kapuas Murung,SD NEGERI 5 SAKA MANGKAHAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F19CADB1A8686EA618A4
