provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 JAJANGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3A7B198E554DD038DD
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 PULAU KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7E8C70EF1858E3BF40B0
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 PULAU MAMBULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6FB7CBC93412E8361D5F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 SEI LUNUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1D1A2096BA9F762EB8B7
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 TAMBAN LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A735C1ED21D1F545ECB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 TERUSAN KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2C8FA078F524CE90F3A8
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 TERUSAN MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C180B112FC19BFD85CFB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 TERUSAN MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/73A0239A8149BDB65463
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 1 TERUSAN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/534E25601AA41C0B9461
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 10 TERUSAN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4CEAD0B2C6FA06F4A95F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 JAJANGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DC7052F1B3F19307F801
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 PULAU KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/673D40F4EA33E906DF73
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 PULAU MAMBULAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8014DF31574EB484707E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 SEI LUNUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/97ACE92E5128BB934818
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 TAMBAN LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/609572FE523DC7937C62
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 TERUSAN KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E10CAD0EDEFCE1D8C13
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 TERUSAN MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/946B7C4C70CE9D9A52A9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 TERUSAN MULYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E46AF594BE6F7CAB9361
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 2 TERUSAN RAYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A03845A2E12FB1AAF24
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 3 JAJANGKIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/453D9AE1DC258A090B0B
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 3 PULAU KUPANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67A7CA4AD6DC53AB4E5F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 3 SEI LUNUK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/86D54015C6AC73AB5989
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 3 TAMBAN LUAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F9066BA3F16B1E05473
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 3 TERUSAN KARYA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8E0BEAF7FC60153B9A55
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Bataguh,SD NEGERI 3 TERUSAN MAKMUR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D2512023EC54E6BB5D4C
