provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 1 ANJIR PALAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B16E65D4F00F28BD5BF
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 1 BUNGA MAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0FB556C482296BBBA6C8
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 1 HANDIWONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/34825F0FD279558D5931
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 1 NARAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C405FCC8D21883C54362
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 1 PALANGKAI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/27171712E9CBCF1631A9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 1 SAKALAGUN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22B940E539A291FF271A
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 1 SEI TATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DEEFB8BD56723A727759
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 1 TELUK PALINGET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2CE7329CE436BDFAE264
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 2 ANJIR PALAMBANG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E426910D7407F3979DD7
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 2 BUNGA MAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1C9953808B4715132BE4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 2 HANDIWONG,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4FFA0F9B7EB38916931D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 2 NARAHAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BA8A65804EBCBACF99B0
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 2 SEI TATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5E4575517CDF7C42C122
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 2 TELUK PALINGET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4E31DBD87C65F7C4A700
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 3 BUNGA MAWAR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BDB980F0F060A82905
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 3 SEI TATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9400319985C227196B8
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 3 TELUK PALINGET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/DB7C5A53BEB651DEC2E7
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Pulau Petak,SD NEGERI 4 SEI TATAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/55E7226ECBECCB138255
