provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 1 MURUNG KERAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/78F91ADA3D2F0630355F
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 1 PULAU TELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85443F50A5681A60AB3E
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 1 SELAT DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/07FC82A8BF04C894CED4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 1 SELAT HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8442C4953F0A988000C9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 1 SELAT HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A2769856F75F1FA68FCB
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 1 SELAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5D79BF3B22667440D45C
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 2 MURUNG KERAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2A513FA23AE8986CD4A3
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 2 PULAU TELO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/947EE2017B27294C89E4
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 2 SELAT DALAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9D4F097D97020011642
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 2 SELAT HILIR,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C935256F6334119454C9
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 2 SELAT HULU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2520BA6F212E602C188D
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 2 SELAT TENGAH,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1203D1DCAC7C387444A8
Prov. Kalimantan Tengah,Kab. Kapuas,Kec. Selat,SD NEGERI 3 MURUNG KERAMAT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/640743ACF824F32CA301
