provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD INPRES BONATAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/333DAC1371FD36C1F8CB
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD INPRES OELUSAPI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/651DE0CD43E551668C24
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD INPRES SIUMATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/16050673F705780B021E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD INPRES SIUMOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ADB6C5EFBE75AFF9685D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD NEGERI BONATAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/80419977353AF127D23C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD NEGERI NAITAE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F6A2AC4E05BF7FC4C09
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD NEGERI SIUMATE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/8D9FC6E188EFDC2E830A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD NEGERI TUAKAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0D9F0ADA0D346893701C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD GMIT NAUEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5993176D839CC8724D5C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu Barat,SD GMIT NUATAUS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/48C968497C254C9BBEB1
