provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Nekamese,SD INPRES BISMARAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/182783FE3D2AD276EF40
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Nekamese,SD INPRES OEPAHA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CC330A525ED0A70817BD
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Nekamese,SD NEGERI BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9CF444CABEAE5B08747E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Nekamese,SD NEGERI KAEMEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/11CC0A75C750D0B1DC5D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Nekamese,SD NEGERI MUKEFETO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C724ABBE5283CAFF4A60
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Nekamese,SD NEGERI OEBALI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5BE9203402BD198ECB4
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Nekamese,SD NEGERI SAKALAK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F724E04B7A846BF8403A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Nekamese,SD NEGERI TUNFEU 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E973D2D9D613F1091E7E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Nekamese,SD NEGERI TUNFEU 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E2315D1723BE9DD76242
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Nekamese,SD GMIT BIUPU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B52F283D35B9AD07B442
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Nekamese,SD GMIT BONE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6F1669E4F3D66886D833
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Nekamese,SD GMIT OEKONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C7F1E593B451CB4BD16
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Nekamese,SDK KUAPUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/BF55F420ECA4D25ED3F3
