provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD INPRES BATAKTE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9D560768162B7631644B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD INPRES KUANHEUM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4561E6F8D61F71619436
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD INPRES NITNEO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/183ABB10C5B71DEDB25D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD INPRES SUMLILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C772E0B179458675018A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD INPRES TUADALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5B05C9B161B07A88234C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD NEGERI BATUESA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F7FA4E7EF2DCD090B20B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD NEGERI NAIT,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3E3C1A43BA90780A039F
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD NEGERI NITNEO 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0405D3630A9338D6D6B1
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD NEGERI OELII,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/02DD34CB7200FC01B77B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD NEGERI OELII 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/25D3F52E736894263FF0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD NEGERI ONITUA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/18A2B02333FF7BDC7F26
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD NEGERI TUADALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FFB5903C09120518B81B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD NEGERI UIHANI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/65C209CF28F3B272CCD5
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD GMIT BOLOK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E65F3ABFB1B9758CE7E8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD GMIT MANULAI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9ED3016C7DC61D4667FE
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD GMIT NEFO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2F9FDB491DA67155D412
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD GMIT OEMATANUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/71C02427FE5E051E3073
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD GMIT OENAEK,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/37D1F37FA4AC94DBF9B9
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD GMIT OENESU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/87242B8D6A8AF8582131
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Kupang Barat,SD GMIT TESABELA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/53058781E3316B00ACB3
