provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD INPRES CAMPLONG 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/70264B39F5277E6D0913
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD INPRES LILI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AF54D28669036F69ACFA
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD INPRES OEBOLA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/67469EE2C45CFE8FD072
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD INPRES OELMASI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FA34A7F8ED81B3945974
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD INPRES OELNUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/912E441694E4FA374915
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD INPRES OELTUNE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76F511739EB27D996688
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD INPRES SUBLELE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AB087DFE64EF17B2F2B5
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI 3 FATUONI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC43C41ADDCBE73E0064
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI AMNONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/2B8ED8EB17DC1BC60CA8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI AMSILA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/85FC249C834C5383D6FA
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI BESHALA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/AA52BCA7D9D64F42C82B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI ENOKAKA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E1FE79B80B71B8A8E810
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI FATUONI 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4D941DF6A1B320528E4
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI FATUONI 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F43BA6C589DDB1203307
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI HAUMENI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/B3C7EC1E49D857B20627
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI HAUTOB,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/386724A67FE53F91876A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI KUALE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/933E174B03CE6D8DCA63
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI NEFONA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/9532554E73D199D7620D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Fatuleu,SD NEGERI NEKON,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ECD579F3F2648C8073F4
