provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD INPRES FATUKANUTU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A5E7DF1DF8B7EDF9BAAC
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD INPRES RAKNAMO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/00C640DEFB1B2ADAEFA0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD NEGERI BESLEU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5EEC7ED705509C6260E0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD NEGERI FATUTETA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/45253E1EB0BA6A21CC4C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD NEGERI KANINO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6AAC8F0941C84C7C40AC
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD NEGERI KARISIN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/4C3F6DC4894EB2EE796E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD NEGERI SUFMUTI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/220E20F4A14DD27A8CDD
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD NEGERI TAITNAMA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/D9DE55369DE0FB432610
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD NEGERI TOBATAN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/13472DE686E4AA9277B7
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto ,SD GMIT KAIRANE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/1223D0D38612BCEA28EF
