provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Selatan,SD INPRES BURAEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/E4EA1835EC63519AE5F0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Selatan,SD INPRES BURAEN 2,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/5C59BC0F1BA0530D6049
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Selatan,SD INPRES NEKMESE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/173C756C45ABB469608E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Selatan,SD INPRES SAHRAEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EF8E3F1F712CBADFE91B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Selatan,SD NEGERI BURAEN 1,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FD334310037E24F6C616
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Selatan,SD NEGERI NAET,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/76467C0630CB7087FEC8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Selatan,SD NEGERI RETRAEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/3B23C20629DEEEE584E1
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Selatan,SD NEGERI SAHRAEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0345D34EA5E303AD75E8
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Selatan,SD NEGERI SONRAEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0780B5641705A0B0F4CF
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Selatan,SD NEGERI TARBA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/04F05BEE3B22A16FCAFD
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Selatan,SD GMIT KOROOTO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F5D7F5BC268EA37A673E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amarasi Selatan,SD KATHOLIK ST FX. BURAEN,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/ACFA8F03307A0264C793
