provinsi,kab_kota,kecamatan,nama_sekolah,url
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD INPRES KENAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/40648C0D457B43D6F18C
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD INPRES NEFOTEAS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/100D1E9915354AD68C2D
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD INPRES OEMOFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/60405D55BBE37E30EDA9
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD INPRES OENAUNU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/590754BCF51E8FB76FFA
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI MUKE,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/7B5B50A6532CC221D2E0
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI NIFUKOU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/252B93E76EDA7E146387
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI NUNBENA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/FC9A8CC37C1CFF9C2FB1
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI OAEM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/587AC4F7552F5FF844CE
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI OEMOLO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/22E8E63DDE7A64C718CC
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI PATHAU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/C8C9C6BBC714890A5F82
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI SAKULETE SUFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/EAF8B154AD9FD60DE49E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI SANAM,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/6138AD89158957FFCC4A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI SANKIKO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/CFFDFC3184A02D40181E
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI TINIS,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/F0EFFD5102052D2E9C27
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD NEGERI TUAFANU,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/0400A88C3B19FC1A9791
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD GMIT OEKERO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/01FEFF9D9154F4907547
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD GMIT OEMOFA,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/17AE6C067E0CCB04E69B
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD GMIT OENUNUTONO,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/A4E490182E8BF787E25A
Prov. Nusa Tenggara Timur,Kab. Kupang,Kec. Amabi Oefeto Timur,SD GMIT SEKI,http://dapo.dikdasmen.kemdikbud.go.id/sekolah/23CF0C2C54DC4CF26EB8
